Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,34.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,34.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,34.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,253.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,148.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,218.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,38.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,67.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,178.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,322.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,198.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,15.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,31.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,108.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,82.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,17.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,143.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,43.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,3.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,89.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,240.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,945.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,70.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,37.06,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,147.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,79.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,43.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,49.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,43.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,95.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,4.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,20.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,64.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
