Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-28,1292.50,Economy and Environment-Transport Services,Decidebloom T/A Stoneacre (Ford),,
2016-12-23,4795.00,Economy and Environment-Highways & Engineering Services - Capital,Deep Soil Mixing Ltd,,
2016-12-23,4050.00,Economy and Environment-Highways & Engineering Services - Capital,Deep Soil Mixing Ltd,,
2016-12-23,14500.00,Economy and Environment-Highways & Engineering Services - Capital,Deep Soil Mixing Ltd,,
2016-12-23,16200.00,Economy and Environment-Highways & Engineering Services - Capital,Deep Soil Mixing Ltd,,
2016-12-12,918.00,Communities & Service Support-Community Safety & Support,Dell Computer Corporation Ltd,,
2016-12-13,489.72,Communities & Service Support-Service Development - Client Services,Dell Computer Corporation Ltd,,
2016-12-13,520.23,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2016-12-13,520.23,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2016-12-21,1395.46,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-12,297.50,Economy and Environment-Highways and Engineering Services,Derek Lord,,
2016-12-12,242.50,Economy and Environment-Highways and Engineering Services,Derek Lord,,
2016-12-13,1460.00,Communities & Service Support-Museums & Arts,Dewhirst Coaches,,
2016-12-14,850.00,Communities & Service Support-Museums & Arts,Dewhirst Coaches,,
2016-12-14,530.00,Communities & Service Support-Museums & Arts,Dewhirst Coaches,,
2016-12-19,1950.00,Communities & Service Support-Museums & Arts,Dewhirst Coaches,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,Diane Carter,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,Diane Singleton,,
2016-12-08,900.40,Children and Young People-Childrens Services Unit,Dianne Turner,,
2016-12-19,459.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2016-12-19,839.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2016-12-12,425.00,Economy and Environment-Highways & Engineering Services - Capital,Direct Traffic Management Ltd,,
2016-12-15,977.50,Communities & Service Support-Libraries Info & Tourism,Disc Wizards Limited,,
2016-12-15,977.50,Communities & Service Support-Libraries Info & Tourism,Disc Wizards Limited,,
2016-12-12,3564.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2016-12-13,11769.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2016-12-30,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Distant Future Limited,,
2016-12-14,685.00,Communities & Service Support-Sport & Leisure Management DSO,Dive Gym Equipment Ltd,,
2016-12-15,6535.00,Communities & Service Support-Sport & Leisure Management DSO,Dive Gym Equipment Ltd,,
2016-12-08,1436.94,Children and Young People-Childrens Services Unit,Donna Fletcher,,
2016-12-16,600.00,Communities & Service Support-Sport & Countryside,Dowsland Electrical Ltd,,
2016-12-22,600.00,Communities & Service Support-Sport & Countryside,Dowsland Electrical Ltd,,
2016-12-15,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-12-15,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-12-15,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-12-15,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-12-15,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-12-15,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,227.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-09,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-12-13,1666.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2016-12-13,729.36,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2016-12-12,624.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-05,3978.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-12,1237.50,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-22,2150.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-15,425.00,Chief Executive's Office-Finance Service,Dun & Bradstreet Ltd T/A N2 Check Limited,,
2016-12-21,1063.77,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2016-12-23,1540.01,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2016-12-01,1585.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2016-12-02,440.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-02,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-02,540.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-07,640.00,Economy and Environment-Markets,E Feather Ltd,,
2016-12-21,640.00,Economy and Environment-Markets,E Feather Ltd,,
2016-12-21,975.00,Communities & Service Support-Recreation & Support,E Feather Ltd,,
2016-12-21,1675.00,Economy and Environment-Environmental Services,E Feather Ltd,,
2016-12-21,720.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-22,540.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-22,610.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-22,540.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-23,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-23,999.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-23,590.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-12-21,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-14,471.09,Children and Young People-Childrens Care Services,E4 Law Limited T/A Lextox,,
2016-12-28,424.00,Children and Young People-Childrens Care Services,E4 Law Limited T/A Lextox,,
2016-12-13,23930.74,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-12-13,9079.21,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-12-14,13501.44,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-12-22,559.10,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,225.92,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,24.28,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,279.55,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,95.09,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,426.89,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,1841.28,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-22,370.36,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-12-19,1233.06,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2016-12-19,558.90,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2016-12-30,1070.54,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2016-12-30,1026.92,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2016-12-30,760.98,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2016-12-30,655.68,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2016-12-23,4999.00,Children and Young People-Children and Young People's Serv - Central Depts.,Edufocus Ltd,,
2016-12-13,520.20,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2016-12-13,1950.76,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2016-12-13,15390.92,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-12-13,5398.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-12-13,2440.71,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-12-13,4858.57,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-12-13,8283.60,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-12-13,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-12-13,580.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-12-13,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2016-12-13,16385.52,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-12-13,3620.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-12-13,25999.13,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-12-13,5149.03,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-12-13,19424.07,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-12-13,764.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-12-13,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-12-23,72.00,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,60.00,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,66.00,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,86.40,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,37.20,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,36.00,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,50.40,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,72.00,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,100.80,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,66.00,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,64.80,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,43.20,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-23,100.80,Children and Young People-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2016-12-08,14288.40,Children and Young People-Childrens Services Unit,Elland CE School,,
2016-12-16,75160.00,Children and Young People-Education,Elland CE School,,
2016-12-02,873.45,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
