Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357352,0553743,69.00,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,902432VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357351,0553743,68.11,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,902432VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357382,0553745,171.28,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357383,0553745,364.18,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357384,0553745,25.34,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357388,0553745,60.00,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357385,0553745,1582.31,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357386,0553745,80.03,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357381,0553745,70.00,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357387,0553745,282.50,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357371,0553747,60.00,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357370,0553747,226.00,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357369,0553747,186.02,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357368,0553747,12.20,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357367,0553747,211.69,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357366,0553747,86.51,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357365,0553747,70.00,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357364,0553747,91.29,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357363,0553747,80.03,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-23,27385994,0553740,691.22,Dawson Rentals Sweepers,S86612,,Communities & Service Support-Safer Cleaner Greener,Contract Hire And Operating Leases,903332VR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327239,TP200250,12269.48,Dean Field Community Primary School,S15510,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-21,27381255,SBS 23Aug17,76833.00,Dean Field Community Primary School,S15510,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27387770,TP200571,630.00,Dean Field Community Primary School,S15510,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-18,27379077,12THJULY,900.00,Deborah Wortman & Ruth Williams (Aspire Training),S291645,,Deputy Chief Executive-Human Resources,Expenses,86421612,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327250,TP200253,740.88,Debra Gaukroger,S263688,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-01,27322997,7402375430,5322.30,Dell Computer Corporation Ltd,S8510,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-01,27322995,7402376149,749.76,Dell Computer Corporation Ltd,S8510,,Communities & Service Support-Libraries Info & Tourism,Contract Hire And Operating Leases,08493206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-09,27333072,7402377630,1080.76,Dell Computer Corporation Ltd,S8510,,Children and Young People-Childrens Care Services,Communications And Computers,72324530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-09,27333074,7402378042,1080.76,Dell Computer Corporation Ltd,S8510,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80434530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27377109,7402379481,1080.76,Dell Computer Corporation Ltd,S8510,,Communities & Service Support-Customer Services and Communications,Communications And Computers,10284530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27377113,7402379632,1485.00,Dell Computer Corporation Ltd,S8510,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92514530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27377111,7402379741,540.38,Dell Computer Corporation Ltd,S8510,,Children and Young People-Childrens Services Unit,Communications And Computers,70644530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392915,7402381194,2318.00,Dell Computer Corporation Ltd,S8510,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392911,7402381811,540.38,Dell Computer Corporation Ltd,S8510,,Economy and Environment-Planning & Building Control,Communications And Computers,58104530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392909,7402381901,476.99,Dell Computer Corporation Ltd,S8510,,,,17450158,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392913,7402382063,540.38,Dell Computer Corporation Ltd,S8510,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,46014549,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392917,7402382205,2701.90,Dell Computer Corporation Ltd,S8510,,Children and Young People-Childrens Care Services,Communications And Computers,72774530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392939,REDACTED PERSONAL DATA,4904.50,REDACTED PERSONAL DATA,M511206,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327331,TP200259,2778.30,Diane Singleton,S277147,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327283,TP200261,740.88,Dianne McAlpin,S48704,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392945,REDACTED PERSONAL DATA,4600.00,REDACTED PERSONAL DATA,M511207,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327350,TP200263,2963.52,Dianne Turner,S250975,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357679,170657,6098.00,Digitalenergy Limited,S314979,,Economy and Environment-Corporate Asset and Facilities Management,Communications And Computers,54004540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-18,27378651,35674,1063.84,Direct Healthcare Services Ltd,S198207,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-10,27335157,A63221,13780.00,Disclosure & Barring Service,S40561,,Deputy Chief Executive-Human Resources,Expenses,86551604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-14,27352668,A60386,1628.00,Disclosure & Barring Service,S40561,,Communities & Service Support-Customer Services and Communications,Customer And Client Receipts - Transport,10249777,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-14,27352667,A62883,2332.00,Disclosure & Barring Service,S40561,,Communities & Service Support-Customer Services and Communications,Customer And Client Receipts - Transport,10249777,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392972,A60386,1540.00,Disclosure & Barring Service,S40561,,Communities & Service Support-Customer Services and Communications,Customer And Client Receipts - Transport,10249777,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331411,7164,225.00,Display It International Ltd,S1162,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577300208172,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331410,7164,535.00,Display It International Ltd,S1162,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,577300208172,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27387771,TP200629,630.00,Dixons City Academy,S224363,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327285,TP200264,926.10,Donna Fletcher,S186111,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331244,17003231,8589.93,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208450,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331234,17003233,8426.36,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208450,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331236,17004095,15730.82,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331240,17004098,29169.61,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331242,17004102,21557.18,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331238,17004103,8873.55,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-11,27351275,17003234,2009.29,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208450,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325327,23662,570.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325318,23675/80/81,300.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325317,23675/80/81,220.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325319,23675/80/81,310.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325323,23693/4/5,340.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325322,23693/4/5,440.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325321,23693/4/5,170.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331402,23697,540.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331397,23698/236700,370.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-08,27331398,23698/236700,220.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-11,27351237,23701,499.35,E Feather Ltd,S1378,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355228,23560,700.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-21,27381587,23731,520.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-25,27389084,23723,556.00,E Feather Ltd,S1378,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-09,27333221,REDACTED PERSONAL DATA,4290.00,REDACTED PERSONAL DATA,M511208,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-09,27333222,REDACTED PERSONAL DATA,4070.00,REDACTED PERSONAL DATA,M511209,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-10,27335301,REDACTED PERSONAL DATA,4750.00,REDACTED PERSONAL DATA,M511210,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27376962,145517,53448.57,ESH Construction Limited,S316204,,Children and Young People-Education - Capital,Construction & Conversion,23TC0120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-11,27351123,27436,9113.40,Eagle Care Home Ltd,S4112,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27384147,14AUG-10SEP,20783.90,Eagle Care Home Ltd,S4112,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27384148,14AUG-10SEP,7112.52,Eagle Care Home Ltd,S4112,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327277,TP200265,18151.56,Early Years@Lightcliffe,S55209,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27387772,TP200630,630.00,Easingwold Community Primary School,S295673,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355342,0000021894,199.60,Ecoprod Technique,S256150,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543220P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355345,0000021894,225.00,Ecoprod Technique,S256150,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543220P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355344,0000021894,37.50,Ecoprod Technique,S256150,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355343,0000021894,49.90,Ecoprod Technique,S256150,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541320P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-07,27328678,1119550,2520.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88250525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-07,27328691,1120190,3360.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88300523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-09,27333016,1120544,2520.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88250525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-09,27333018,1121153,3360.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88300523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357465,1121433,2520.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88250525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-16,27357467,1122125,3360.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88300523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-23,27386125,1122371,2520.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88250525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-10,27335292,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M511211,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
