Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-13,94.32,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,146.24,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,314.40,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,235.80,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,597.36,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,471.60,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,235.80,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,62.88,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,188.64,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,438.72,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,675.96,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-13,3001.08,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-04-14,703.78,Children and Young People-Childrens Care Services,ALS Support,,
2011-04-14,575.82,Children and Young People-Childrens Care Services,ALS Support,,
2011-04-14,557.54,Children and Young People-Childrens Care Services,ALS Support,,
2011-04-20,250.00,Safer and Stronger-Safer Cleaner Greener,APSE,,
2011-04-20,3185.00,Safer and Stronger-Safer Cleaner Greener,APSE,,
2011-04-01,1107.03,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-01,110.75,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-01,63.14,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,1346.66,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,249.80,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,354.40,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,786.82,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,1375.72,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,2419.23,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,358.30,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,1505.95,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,75.83,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,56.18,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,1993.77,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-07,79.07,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-13,62.48,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-13,1161.58,Safer and Stronger-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-04-11,624.90,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-04-11,116.83,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-04-11,873.67,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-04-11,367.44,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-04-11,248.77,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-04-11,223.92,Safer and Stronger-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-04-13,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,316.14,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,106.31,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,69.43,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,202.98,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,190.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,11.80,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,135.32,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,108.58,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-13,95.69,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2011-04-20,960.00,Children and Young People-Schools and Children's Services - Non-School,AV Interiors Ltd,,
2011-04-27,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2011-04-19,77660.00,Children and Young People-Education,Abbey Park J&I,,
2011-04-05,32527.05,"Adults, Health and Social Care-Adult Health & Social Care",Abbey Place,,
2011-04-05,6160.71,"Adults, Health and Social Care-Adult Health & Social Care",Abbeyvale Care Centre - Executive Health Care,,
2011-04-26,10154.49,Economy and Environment-Housing Services - Capital,Abraham Shaw Ltd,,
2011-04-05,8393.32,"Adults, Health and Social Care-Adult Health & Social Care",Action For Children Services Ltd,,
2011-04-11,23055.05,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-11,28615.93,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-11,26696.03,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-11,27837.47,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-14,571.65,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-14,516.32,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-14,571.64,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-18,35210.13,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-18,26862.35,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-18,37562.58,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-18,26326.36,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-18,24200.23,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-18,31224.23,Children and Young People-Childrens Care Services,Action for Children,,
2011-04-28,1988.00,Safer and Stronger-Community Safety & Support,Actors Workshop Youth Theatre,,
2011-04-26,2565.00,Economy and Environment-Housing Services - Capital,Adams & Duxbury Joiners & Contractors Ltd,,
2011-04-05,1718.40,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-04-11,1097.00,Children and Young People-Childrens Care Services,Adoption UK,,
2011-04-14,960.00,Children and Young People-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2011-04-06,565.78,"Adults, Health and Social Care-Adult Health & Social Care",Advantage Healthcare Ltd,,
2011-04-13,10225.79,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-04-13,8652.11,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-04-13,8737.50,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-04-13,860.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2011-04-13,1401.60,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2011-04-13,395.60,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2011-04-13,1147.50,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2011-04-13,345.60,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2011-04-04,134.10,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-04-04,25.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-04-04,134.10,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-04-04,149.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-04-04,149.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aidservice Ltd,,
2011-04-20,585.00,Children and Young People-Childrens Care Services,Ailie Kerrane,,
2011-04-20,585.00,Children and Young People-Childrens Care Services,Ailie Kerrane,,
2011-04-14,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-04-11,3471.18,Safer and Stronger-Museums & Arts,Alan Field Associates,,
2011-04-04,754.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-04,202.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-04,582.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-04,347.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-04,246.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-06,1499.09,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2011-04-06,3000.00,Safer and Stronger-Service Development - Client Services,Alfred Bottomley Ltd,,
2011-04-06,643.21,Safer and Stronger-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2011-04-06,992.87,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-04-06,803.79,Safer and Stronger-Libraries Info & Tourism,Alfred Bottomley Ltd,,
2011-04-14,36.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,49.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,92.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,45.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,86.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,37.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,100.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,157.50,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,65.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,84.00,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,478.71,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-14,366.60,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2011-04-18,989.72,Safer and Stronger-Recreation & Support,Alfred Bottomley Ltd,,
2011-04-18,3864.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Alfred Bottomley Ltd,,
2011-04-18,713.50,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2011-04-18,12000.00,Economy and Environment-Highways & Engineering Services - Capital,Alfred Bottomley Ltd,,
2011-04-18,554.34,Safer and Stronger-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-04-19,53744.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-04-04,1500.00,Children and Young People-Childrens Services Unit,Allied Business Solutions Ltd,,
2011-04-07,600.00,Children and Young People-Childrens Services Unit,Allied Business Solutions Ltd,,
2011-04-07,600.00,Children and Young People-Childrens Services Unit,Allied Business Solutions Ltd,,
2011-04-14,4500.00,Children and Young People-Childrens Services Unit,Allied Business Solutions Ltd,,
2011-04-07,4820.31,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-04-07,1002.71,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-04-04,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-04-04,115.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-04-04,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-04-04,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-04-04,505.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-04-04,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-04-14,700.47,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,744.46,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,744.46,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,812.94,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,102.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,886.59,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,744.46,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,703.86,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,873.06,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,42.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-14,100.00,Economy and Environment-Regeneration,Alternative Technology Centre,,
2011-04-18,2169.80,Chief Executive's Office-Other Services,Althams Travel Services Ltd,,
2011-04-18,83.33,Chief Executive's Office-Other Services,Althams Travel Services Ltd,,
2011-04-13,201.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-13,844.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-07,129.16,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,117.86,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,182.25,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,883.91,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,766.06,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,883.91,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,294.64,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,559.81,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,559.81,Economy and Environment-Highways & Engineering Services - Capital,Amey LG Limited,,
2011-04-07,923171.90,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-04-07,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-04-27,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Amjid Mahmood,,
2011-04-04,576.05,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-04-04,40025.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-04-04,682.65,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-04-04,41933.62,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Alternatives,,
2011-04-05,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,26193.99,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,22552.73,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,69.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,231.44,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,48.16,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-05,754.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-04-20,800.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-04-06,819.00,Safer and Stronger-Recreation & Support,Andrew Greenwood Electrical Serv,,
2011-04-18,681.30,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2011-04-11,240.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,92.40,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,465.85,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,1120.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,100.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-11,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-04-18,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Angela Dunkerley,,
2011-04-07,693.68,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-07,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-07,560.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,754.65,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,819.15,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,722.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,598.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,546.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-13,728.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,1148.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,1806.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,556.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,1394.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,2119.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,1956.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-14,3366.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-04-01,2200.00,Safer and Stronger-Safer Cleaner Greener,Angus Heron Ltd,,
2011-04-01,2200.00,Safer and Stronger-Safer Cleaner Greener,Angus Heron Ltd,,
2011-04-01,2750.00,Safer and Stronger-Safer Cleaner Greener,Angus Heron Ltd,,
2011-04-01,2750.00,Safer and Stronger-Safer Cleaner Greener,Angus Heron Ltd,,
2011-04-04,4591.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-04-26,3443.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-04-05,25522.00,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2011-04-05,8850.00,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2011-04-07,550.00,Safer and Stronger-Sport & Leisure Management DSO,Aquaid Leeds,,
2011-04-13,445.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2011-04-13,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2011-04-20,81.60,Safer and Stronger-Recreation & Support,Arco Ltd,,
2011-04-20,15.08,Safer and Stronger-Recreation & Support,Arco Ltd,,
2011-04-20,107.40,Safer and Stronger-Recreation & Support,Arco Ltd,,
2011-04-20,271.00,Safer and Stronger-Recreation & Support,Arco Ltd,,
2011-04-18,37.96,Children and Young People-Childrens Care Services,Ark Locums Ltd,,
2011-04-18,1087.50,Children and Young People-Childrens Care Services,Ark Locums Ltd,,
2011-04-06,1584.12,Safer and Stronger-Recreation & Support,Armitage Clegg & Co Ltd,,
2011-04-06,703.23,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2011-04-06,5445.41,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2011-04-06,1105.34,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2011-04-18,584.48,Safer and Stronger-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2011-04-13,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
