Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-16,114.00,Economy and Environment-Housing Services,H M Land Registry Direct Debit,,
2017-10-16,516.00,Economy and Environment-Planning & Building Control,H M Land Registry Direct Debit,,
2017-10-16,207.00,Economy and Environment-Environmental Services,H M Land Registry Direct Debit,,
2017-10-16,105.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2017-10-18,665.03,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-10-18,656.77,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-10-13,1170.90,Economy and Environment-Highways and Engineering Services,H2O FlowTech Ltd,,
2017-10-10,1800.00,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2017-10-16,796.00,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2017-10-04,505.06,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2017-10-05,1491.69,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-10-19,844.19,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-10-20,551.72,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2017-10-17,831.60,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-10-17,1744.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-10-02,2836.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-02,2836.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-02,11346.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,5482.86,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,6289.42,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,311.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,7220.94,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,420.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,436.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,840.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,6289.42,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,311.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2942.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,420.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,840.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,436.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-03,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2942.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,311.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,420.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,840.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,436.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,469.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,293.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-24,410.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-26,2836.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-26,11421.45,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-10-20,3402.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-10-20,582.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-10-20,3288.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-10-20,528.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-10-23,14496.00,Deputy Chief Executive-Human Resources,HMRC -  C2X2 TS,,
2017-10-23,1080.00,Deputy Chief Executive-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2017-10-23,665.00,Deputy Chief Executive-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2017-10-23,26548.00,Deputy Chief Executive-Human Resources,HMRC - C1X2 CM & TP,,
2017-10-13,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,4392.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-05,3773.09,,Halifax Bid Ltd (HBL),,
2017-10-12,3834.64,,Halifax Bid Ltd (HBL),,
2017-10-18,91.00,Communities & Service Support-Sport & Leisure Management DSO,Halifax Glass Co Ltd,,
2017-10-18,492.00,Communities & Service Support-Sport & Leisure Management DSO,Halifax Glass Co Ltd,,
2017-10-13,1070.00,Communities & Service Support-Sport & Countryside,Halifax Harriers Athletic Club,,
2017-10-31,2917.09,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2017-10-11,3324.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-31,214154.11,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2017-10-31,3509.31,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2017-10-17,564.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,185099.01,Economy and Environment-Highways & Engineering Services - Capital,Hall Construction Services Ltd,,
2017-10-04,28326.94,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-10-09,28419.95,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-10-12,28393.89,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-10-19,9542.05,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-10-09,4614.53,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4614.54,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-05,3000.00,Communities & Service Support-Community Safety & Support,Handmade Parade CIC,,
2017-10-17,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-10-17,627.36,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-10-02,1287.50,Economy and Environment-Markets,Hanson Plywood Ltd,,
2017-10-31,3234.00,Children and Young People-Childrens Services Unit,Harley Street Nursery,,
2017-10-11,4445.88,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-10-12,694.00,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-10-17,646.10,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-10-17,1120.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-10-17,915.05,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-10-17,3994.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-10-05,1500.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-10-05,690.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-10-05,1200.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-10-09,470.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-10-09,486.20,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-10-12,594.62,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-10-12,950.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-10-31,850.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-10-31,1325.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-10-17,8035.44,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-10-17,535.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-10-17,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-10-17,24715.20,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-10-17,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-10-05,26250.00,Communities & Service Support-Community Safety & Support,Healthwatch Kirklees,,
2017-10-05,9165.50,Communities & Service Support-Community Safety & Support,Healthy Minds,,
2017-10-17,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2017-10-05,2602.75,Communities & Service Support-Community Safety & Support,Hebden Bridge Arts Festival,,
2017-10-13,5625.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Community Association,,
2017-10-31,3637.29,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2017-10-13,2360.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,3630.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-19,44468.00,Children and Young People-Education,Hebden Royd CE (VA) Primary School,,
2017-10-31,1243.34,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Primary School,,
2017-10-17,5911.08,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-10-17,4073.28,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-10-17,9980.52,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-10-17,1560.00,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-10-06,1161.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2017-10-17,4981.32,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-10-17,339.00,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-10-04,18771.00,Children and Young People-Children and Young People's Serv - Central Depts.,Henshaws Society for Blind People,,
2017-10-06,26643.67,Children and Young People-Children and Young People's Serv - Central Depts.,Henshaws Society for Blind People,,
2017-10-31,14179.05,Children and Young People-Children and Young People's Serv - Central Depts.,Henshaws Society for Blind People,,
2017-10-19,36587.00,Children and Young People-Education,Heptonstall J I & N School,,
2017-10-05,3789.25,Communities & Service Support-Service Development - Client Services,Heritage Interactive Ltd,,
2017-10-05,17145.83,Communities & Service Support-Service Development - Client Services,Heritage Interactive Ltd,,
2017-10-05,1176.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2017-10-05,9535.71,Children and Young People-Childrens Care Services,Hexagon Care Services Ltd,,
2017-10-04,2793.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-04,1655.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-04,1924.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-04,4504.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-10,1720.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-10,3965.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-10,1332.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-10,1347.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-10-17,3655.73,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-10-17,521.80,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-10-06,5519.33,Children and Young People-Schools and Children's Services - Non-School,High Park School,,
2017-10-13,12977.33,Children and Young People-Schools and Children's Services - Non-School,High Park School,,
2017-10-11,700.54,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-10-19,111046.00,Children and Young People-Education,Highbury School,,
2017-10-27,899.46,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-10-05,3436.80,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-10-05,5918.70,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-10-31,727.91,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2017-10-09,1105.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-10-31,5763.75,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2017-10-31,2066.45,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2017-10-31,9838.08,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2017-10-17,16339.01,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-10-17,6934.70,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-10-19,64080.00,Children and Young People-Education,Holywell Green Primary School,,
2017-10-31,8138.55,Children and Young People-Childrens Services Unit,Holywell Green Primary School,,
2017-10-17,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-10-17,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-10-31,2137.63,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2017-10-31,1163.82,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2017-10-17,6921.04,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-10-17,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-10-05,236.40,Economy and Environment-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2017-10-05,147.75,Communities & Service Support-Recreation & Support,Horizon Specialist Contracting Limited,,
2017-10-05,482.65,Communities & Service Support-Sport & Countryside,Horizon Specialist Contracting Limited,,
2017-10-05,118.20,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2017-10-05,68.95,Children and Young People-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2017-10-05,88.65,Communities & Service Support-Recreation & Support,Horizon Specialist Contracting Limited,,
2017-10-05,9.85,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2017-10-05,88.65,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2017-10-05,19.70,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2017-10-05,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,118.20,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2017-10-05,19.70,Economy and Environment-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2017-10-05,68.95,Communities & Service Support-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2017-10-05,59.10,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,108.35,Economy and Environment-Housing Services,Horizon Specialist Contracting Limited,,
2017-10-05,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,19.70,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2017-10-05,275.80,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2017-10-05,137.90,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2017-10-05,137.90,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2017-10-05,19.70,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2017-10-05,98.50,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
