Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053859,6678,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72280504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053861,6678,1094.83,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053863,6678,867.92,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053865,6678,5.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053867,6678,28.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053869,6678,1065.99,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053871,6678,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053873,6678,1332.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053875,6678,864.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053877,6678,10.40,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053879,6678,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053881,6678,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053883,6678,18.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053885,6678,1065.99,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052939,6678,4.16,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88020505,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052940,6678,936.11,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88020505,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052943,6678,12.48,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88060551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052974,6678,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88060551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053887,6678,17.68,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053889,6678,1065.99,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22088995,6678,9.36,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22088997,6678,936.10,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22088999,6678,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22089001,6678,936.10,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88060541,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22089003,6678,15.08,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22089005,6678,974.58,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052986,6678,1280.59,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052990,6678,1263.26,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052991,6678,796.05,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052994,6678,7.80,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450542,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052995,6678,1765.29,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450542,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052996,6678,406.26,Matrix SCM Limited,S159221,,Children and Young People-Children and Young People's Serv - Central Depts.,Agency Costs,60000560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052997,6678,929.78,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88060541,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053003,6678,330.04,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08490500,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053004,6678,16.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450542,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053005,6678,936.10,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450542,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053006,6678,247.05,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88490560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053007,6678,338.96,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08490560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053008,6678,330.04,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053009,6678,592.39,Matrix SCM Limited,S159221,,Economy and Environment-Transport Vehicle Maintenance Workshop,Agency Costs,76010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053010,6678,30.68,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053011,6678,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053012,6678,16.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053013,6678,891.84,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053014,6678,17.16,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053015,6678,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053016,6678,421.08,Matrix SCM Limited,S159221,,Economy and Environment-School & Welfare Catering DSO - South,Agency Costs,98740560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053017,6678,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053019,6678,334.50,Matrix SCM Limited,S159221,,Communities-Customer Services and Communications,Agency Costs,10200560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053022,6678,334.50,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08490560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053849,6678,117.52,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22053851,6678,41.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091830,6740,2.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091832,6740,9.88,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091834,6740,936.10,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091836,6740,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091838,6740,936.10,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88060541,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091848,6740,974.58,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22091850,6740,19.76,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094781,6740,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094783,6740,17.68,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094785,6740,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094787,6740,648.24,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094789,6740,25.48,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094791,6740,945.20,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094751,6740,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094753,6740,834.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094755,6740,54.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094757,6740,50.96,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094761,6740,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72280504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094763,6740,694.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094765,6740,15.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094767,6740,1094.83,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72290504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094769,6740,1015.56,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094771,6740,1332.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094773,6740,1065.99,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094775,6740,13.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094777,6740,1028.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22094779,6740,16.12,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090617,6740,384.11,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090618,6740,297.37,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090619,6740,291.18,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090620,6740,185.86,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090621,6740,105.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090622,6740,92.93,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090623,6740,198.25,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090624,6740,154.88,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090625,6740,185.86,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090626,6740,154.88,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090627,6740,92.93,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090628,6740,92.93,Matrix SCM Limited,S159221,,Children and Young People-Childrens Services Unit,Agency Costs,70530560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090632,6740,403.52,Matrix SCM Limited,S159221,,Children and Young People-Children and Young People's Serv - Central Depts.,Agency Costs,60000560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090634,6740,1280.59,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090641,6740,76.86,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52070560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090642,6740,384.30,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52070560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090645,6740,3.12,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090646,6740,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090651,6740,1124.83,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22234584,6740,566.84,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88020505,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090654,6740,336.73,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08490560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090655,6740,411.75,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52070560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090656,6740,332.27,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08490560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090657,6740,330.04,Matrix SCM Limited,S159221,,Communities-Libraries Info & Tourism,Agency Costs,08300560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090658,6740,247.05,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52070560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090548,6740,970.53,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090549,6740,406.85,Matrix SCM Limited,S159221,,Economy and Environment-School & Welfare Catering DSO - South,Agency Costs,98740560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090583,6740,247.05,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88490560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-14,22090584,6740,1860.36,Matrix SCM Limited,S159221,,Deputy Chief Executive-ICT Services,Agency Costs,2A290560,,,,IV,AS,Agency Staff,Payments for agency staff
