Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-10,25893278,41857,550.00,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-18,25938732,41859,1882.92,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-18,25938844,41860,625.46,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958045,41880,500.00,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094469,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958047,41881,774.54,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094469,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958055,41887,526.97,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958053,41889,450.00,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958051,41890,1718.75,VLC Stairlifts Limited,S268601,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-23,25947201,FEBRUARY,705.00,Valley Private Hire,S4101,,Economy and Environment-Housing Services,Direct Transport Costs,52053099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849906,29FEB-27MAR,9879.47,Valley View Residential Home,S4102,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849905,29FEB-27MAR,3487.64,Valley View Residential Home,S4102,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849904,29FEB-27MAR,14603.54,Valley View Residential Home,S4102,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-10,25893348,TP96421,1324.01,Valley View Residential Home,S4102,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-30,25955917,25000137372015,704.88,Valuation Office Agency,S4103,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,570101908551,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958153,25000125302015,1500.00,Valuation Office Agency,S4103,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,570101908551,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-04,25844955,3817,593.99,Vaughan Ergonomics Ltd T/A Vergo UK,S263890,,Children and Young People-Childrens Care Services,Equipment Furniture And Materials,72494005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-02,25841325,3155211,1055.24,Venn Group Ltd,S116870,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-07,25846859,3157638,905.03,Venn Group Ltd,S116870,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899517,3160050,965.29,Venn Group Ltd,S116870,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944782,3162426,941.42,Venn Group Ltd,S116870,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-21,25941644,101723101 D12,510.16,Virgin Media Business,S10765,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849911,29FEB-27MAR,60.36,Vitalise,S70845,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849910,29FEB-27MAR,1164.00,Vitalise,S70845,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-01,25839143,79273534,452.72,Vodafone Corporate Ltd,S4127,,Deputy Chief Executive-ICT Services,Communications And Computers,2A364513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849819,29FEB-27MAR,15356.68,Voyage 1 Limited,S21322,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849818,29FEB-27MAR,12426.20,Voyage 1 Limited,S21322,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849820,29FEB-27MAR,1080.60,Voyage 1 Limited,S21322,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-01,25839123,64243935,9866.00,WSP UK Ltd,S27604,,Economy and Environment-Highways and Engineering Services,Joint Authorities,56145220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25958155,64247525,6774.06,WSP UK Ltd,S27604,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,570102728552,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-04,25845318,EIAS 29/12/15,1050.00,WWW.STORE.HUD.AC.UK,Purchase Card Supplier,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-02,25841106,821835,902.67,WYG Environment Planning Transport Ltd,S199580,,Economy and Environment-Highways and Engineering Services,Services,56FL4411BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-03,25842594,TP186130,1000.00,Wainstalls School,S9929,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60H11601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-09,25851552,91303807425,3000.00,Wakefield MDC,S4146,,Chief Executive's Office-Public Health,Private Contractors,44045504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895354,WASTE MAN 2015/16,16771.00,Wakefield MDC,S4146,,Chief Executive's Office-Other Services,Joint Authorities,34365203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944649,255050,54.95,Walker Fire (UK) Ltd,S90505,,Economy and Environment-Corporate Asset and Facilities Management,Equipment Furniture And Materials,541340FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944647,255050,34.70,Walker Fire (UK) Ltd,S90505,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,125240FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944646,255050,341.30,Walker Fire (UK) Ltd,S90505,,Economy and Environment-Corporate Asset and Facilities Management,Equipment Furniture And Materials,544540FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944648,255050,14.60,Walker Fire (UK) Ltd,S90505,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,126140FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-04,25845242,CHX1058,600.00,Walker Singleton Ltd,S4166,,Economy and Environment-Corporate Asset and Facilities Management,Services,54644417,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-18,25939330,00006358,436.00,Wallgate Ltd,S4169,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-18,25939329,00006358,436.00,Wallgate Ltd,S4169,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-10,25893299,TP186539,1000.00,Walsden St Peter's CE (VC) Primary School,S172818,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60H11601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-21,25942232,SBS 21Mar16,38967.00,Walsden St Peter's CE (VC) Primary School,S172818,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895202,TP186863,980.45,Warley Preschool Ltd,S286367,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944972,TP21909,2500.00,Warley Preschool Ltd,S286367,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86424700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-21,25942233,SBS 21Mar16,150450.00,Warley Road Primary School,S4183,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-03,25842595,TP186167,1000.00,Warley Town Primary School,S11349,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60H11601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-21,25942234,SBS 21Mar16,27183.00,Warley Town Primary School,S11349,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895203,TP186864,4856.40,Waterloo House Private Day Nursery Ltd,S7034,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-22,25944973,TP21908,2500.00,Waters Edge Day Nursery Ltd,S18553,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86424700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849916,29FEB-27MAR,3379.76,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849913,29FEB-27MAR,7623.56,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849914,29FEB-27MAR,3834.40,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849915,29FEB-27MAR,5067.64,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849912,29FEB-27MAR,5064.80,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-09,25851637,2774,425.00,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-09,25851636,2774,1075.00,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25957819,2775,500.00,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887D5516,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-31,25957818,2776,1600.00,Welcome Independent Living,S259843,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887D5516,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895260,113137,270.00,Welcome to Yorkshire,S168517,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404824,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895261,113137,270.00,Welcome to Yorkshire,S168517,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404836,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-08,25849186,TP186657,571.50,Wellholme Children's Centre,S264050,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895205,TP186867,4320.00,Wellholme Children's Centre,S264050,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-21,25941755,REDACTED PERSONAL DATA,2648.79,Wendy Hazel Ellis Carter,S293127,,Communities & Service Support-Museums & Arts,Salaries,12170060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-01,25839180,13108,1280.65,West End Joiners & Builders Ltd,S4228,,Economy and Environment-Corporate Asset and Facilities Management,Customer And Client Receipts,54389400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-01,25839178,13109,4039.95,West End Joiners & Builders Ltd,S4228,,Economy and Environment-Corporate Asset and Facilities Management,Customer And Client Receipts,54389400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-02,25841298,13114,3790.01,West End Joiners & Builders Ltd,S4228,,Economy and Environment-Corporate Asset and Facilities Management,Customer And Client Receipts,54389400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-04,25845282,13107,14089.07,West End Joiners & Builders Ltd,S4228,,Economy and Environment-Corporate Asset and Facilities Management,Customer And Client Receipts,54389400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-18,25938704,CWO189545,1115.78,West End Theatre Managers Ltd (Token A/C),S126206,,Communities & Service Support-Museums & Arts,Customer And Client Receipts,12409625,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895009,WESTPENNINE1,20755.31,West Pennine Groundworks & Landscaping Ltd,S294251,,Children and Young People-Education - Capital,Land Work,23BN2810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-24,25949021,WESTPENNINE/2,18386.00,West Pennine Groundworks & Landscaping Ltd,S294251,,Children and Young People-Education - Capital,Land Work,23BN2810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-04,25844987,TP185903,621.00,West Vale Pre-School,S20685,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895206,TP186868,2638.80,West Vale Pre-School,S20685,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-10,25893300,TP186534,1000.00,West Vale Primary School,S10248,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60H11601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-21,25942235,SBS 21Mar16,37849.00,West Vale Primary School,S10248,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-04,25844940,A55061102654,792.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895328,SI01-30900,5000.00,West Yorkshire Combined Authority,S29525,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,570100728550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899483,SI01-31030,7998.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899484,SI01-31030,60245.85,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899485,SI01-31030,11300.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899486,SI01-31030,60887.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899487,SI01-31030,9134.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899488,SI01-31030,66923.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899489,SI01-31030,10979.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899490,SI01-31030,71257.72,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899478,SI01-31030,56113.04,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899477,SI01-31030,9989.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899482,SI01-31030,57585.92,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899479,SI01-31030,8620.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899480,SI01-31030,58003.47,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-14,25899481,SI01-31030,13333.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-18,25939096,SI01-31031,128305.00,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Contract Hire And Operating Leases,60723209,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-29,25952241,SI01-31109,4641.93,West Yorkshire Combined Authority,S29525,,Children and Young People-Children and Young People's Serv - Central Depts.,Public Transport,60723333,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-03-11,25895358,CMBCCORONERS 2015/16,21142.46,West Yorkshire Coroners Committee,S251722,,Chief Executive's Office-Other Services,Joint Authorities,34365211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
