Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-11,179.66,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2013-12-11,263.29,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2013-12-11,935.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,318.75,Communities-Customer Services and Communications,Matrix SCM Limited,,
2013-12-11,1140.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,720.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,392.28,Economy and Environment-Housing Services,Matrix SCM Limited,,
2013-12-11,329.74,Economy and Environment-Housing Services,Matrix SCM Limited,,
2013-12-11,12.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1093.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,60.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1505.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,805.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,88.88,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2013-12-11,100.73,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2013-12-11,426.96,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2013-12-11,267.32,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,334.15,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,334.15,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,334.15,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,393.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,935.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,29.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,3.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,20.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,592.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,390.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,242.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,407.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,407.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,1249.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,407.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,407.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,407.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,1228.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,970.14,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,935.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,36.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1326.47,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,812.53,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,91.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1048.62,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,318.75,Communities-Customer Services and Communications,Matrix SCM Limited,,
2013-12-11,411.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,402.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,306.01,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2013-12-11,318.94,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2013-12-11,969.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,546.12,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2013-12-11,420.68,Economy and Environment-School & Welfare Catering DSO - South,Matrix SCM Limited,,
2013-12-11,310.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-11,326.45,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,331.17,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,308.80,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-11,1250.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,14.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,21.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,15.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1249.51,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,20.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1018.98,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1036.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,864.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,44.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,37.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,91.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1019.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,34.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1019.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,33.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1094.46,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1019.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,22.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1018.98,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,432.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1332.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,82.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1332.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1332.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,1332.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-11,215.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1018.98,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,405.91,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,414.71,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,5.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,604.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,964.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,403.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1332.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,604.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,15.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,691.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,55.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,9.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,147.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,267.32,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-12-18,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,950.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,243.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1613.25,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1140.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,970.14,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,20.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,825.62,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,786.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,935.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,402.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,411.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,13.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1407.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,318.94,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2013-12-18,259.26,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2013-12-18,859.86,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,969.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,420.68,Economy and Environment-School & Welfare Catering DSO - South,Matrix SCM Limited,,
2013-12-18,71.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1559.49,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,546.12,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2013-12-18,21.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,3.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,1228.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,1326.47,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,935.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,318.75,Communities-Customer Services and Communications,Matrix SCM Limited,,
2013-12-18,133.98,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,277.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,483.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,77.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-12-18,1250.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,15.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1020.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,620.34,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,662.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,44.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1020.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,921.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,51.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,689.25,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,28.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,864.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,33.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1018.98,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1036.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1056.37,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1065.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1056.37,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,65.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,76.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1019.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1019.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,43.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,1094.46,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,19.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-12-18,45.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
