Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-11,1150.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-12-11,8740.93,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-12-11,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-11,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-12-12,110.00,Deputy Chief Executive (obsolete)-Executives Management,Briggs Priestley Ltd,,
2019-12-12,375.00,Deputy Chief Executive (obsolete)-Executives Management,Briggs Priestley Ltd,,
2019-12-13,675.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2019-12-20,6744.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2019-12-11,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,1250.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,2156.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-11,235.78,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-12-19,4432.50,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-12-19,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-12-19,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-12-31,4580.25,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-12-31,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-12-31,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-12-10,4667.00,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2019-12-06,3820.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C P Y Excavations Ltd,,
2019-12-17,1530.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-12-17,1350.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2019-12-20,6847.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C P Y Excavations Ltd,,
2019-12-20,1650.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C&S Transport,,
2019-12-20,3400.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C&S Transport,,
2019-12-11,275.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-12-11,277.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-12-11,276.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-12-04,1875.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CCS Media Ltd,,
2019-12-04,250.00,Children and Young People's Services-Childrens Services Unit,CCS Media Ltd,,
2019-12-04,1125.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2019-12-04,3.05,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2019-12-20,625.00,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2019-12-20,14.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CCS Media Ltd,,
2019-12-20,125.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2019-12-20,4.83,Deputy Chief Executive (obsolete)-ICT Services,CCS Media Ltd,,
2019-12-20,6.59,Deputy Chief Executive (obsolete)-ICT Services,CCS Media Ltd,,
2019-12-20,2125.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2019-12-20,5.91,Deputy Chief Executive (obsolete)-ICT Services,CCS Media Ltd,,
2019-12-16,10500.00,Chief Executive's Office (obsolete)-Finance Service,CDR Group,,
2019-12-20,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2019-12-23,816.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2019-12-23,586.08,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-12-23,2926.89,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-12-23,2791.80,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-12-23,2047.32,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-12-23,506.88,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-12-23,506.88,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-12-11,8269.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-12-11,12666.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-12-16,479946.00,Children and Young People's Services-Education,Calder High School,,
2019-12-05,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,3105.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,804.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,7497.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,7497.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,3105.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,4776.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,7497.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-13,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-30,956.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-30,1266.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-12-23,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-12-05,23750.86,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale College,,
2019-12-17,1400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale College,,
2019-12-10,4.17,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-12-10,5658.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-12-10,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-12-12,81724.68,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-12-12,4.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-12-05,600.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale Music Trust Ltd,,
2019-12-16,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,2321.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,1398.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,29300.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,449.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,69.72,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,382.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,645.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,33989.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,48307.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,1767.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,3142.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,2883.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-16,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-12-05,3350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-12-05,3350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-12-17,2656.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-12-23,1844.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-12-23,1768.90,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-12-23,3033.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-12-02,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-12-31,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-12-11,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-12-31,1714.29,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Camlin Lonsdale Landscape Architects,,
2019-12-31,785.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Camlin Lonsdale Landscape Architects,,
2019-12-20,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-12-20,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-12-24,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-12-13,10000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2019-12-10,941.18,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2019-12-10,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2019-12-04,796.80,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-12-31,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-12-31,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-12-31,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-12-31,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-12-19,163759.61,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2019-12-20,164057.17,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2019-12-02,8905.68,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-12-31,96.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-12-31,512.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-12-31,512.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-12-31,360.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-12-02,30275.02,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-12-02,3329.31,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-12-02,30202.03,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-12-18,12136.80,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-12-18,3313.20,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-12-03,10890.88,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-12-10,4293.52,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-12-11,23404.36,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-12-11,1276.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-12-16,95668.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2019-12-17,517.50,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2019-12-16,82854.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2019-12-10,756.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2019-12-11,9656.88,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-12-11,33604.76,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-12-16,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-12-12,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-12-12,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-12-12,6650.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2019-12-19,1093.50,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2019-12-19,1093.50,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2019-12-19,90.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2019-12-03,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-12-31,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-12-05,640.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2019-12-16,24895.00,Children and Young People's Services-Education,Central Street Infants School,,
2019-12-17,675.00,Children and Young People's Services-Childrens Services Unit,Central Street Infants School,,
2019-12-24,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-12-31,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-12-09,4975.00,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2019-12-11,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-12-13,1575.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2019-12-11,33006.45,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-12-11,11879.10,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-12-16,51847.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2019-12-16,75808.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2019-12-19,8700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,City of York Council,,
2019-12-05,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-12-05,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-12-05,487.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2019-12-05,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2019-12-05,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-12-05,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-12-05,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2019-12-05,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2019-12-05,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-12-05,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-12-05,173.75,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-12-13,3895.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-12-16,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2019-12-16,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-12-16,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-12-16,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-12-16,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-12-23,780.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2019-12-30,520.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2019-12-16,74077.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2019-12-10,1290.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2019-12-31,633.10,Children and Young People's Services-Childrens Care Services,Clifton Village Nursery,,
2019-12-19,5210.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2019-12-10,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-12-10,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-12-09,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2019-12-09,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2019-12-16,33654.00,Children and Young People's Services-Education,Colden J & I School,,
2019-12-16,664.00,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2019-12-19,720.00,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2019-12-18,6.36,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-12-18,22766.40,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-12-10,1.40,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-12-10,35296.29,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-12-10,9566.91,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-12-31,42837.66,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-12-31,6.98,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-12-20,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2019-12-04,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,4319.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,350.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,4319.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,350.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,254.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,5240.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
