Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-18,17998889,401962,861.98,Salt Union Ltd,S3450,,Economy and Environment-Highways and Engineering,National Insurance,56900211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18002997,SBS 22Oct10,46244,Salterhebble J&I School,S11168,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18002998,SBS 22Oct10,27258,Salterlee Primary School,S14449,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946213,SHA004840,2213.25,Sanctuary Housing Association,S5981,,Children and Young People-Childrens Care Services,Rent And Rates,72242300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-19,18002034,sup-people10,1056,Sanctuary Housing Association,S5981,,"Adults, Health and Social Care-Social Services",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950323,252001181,1112,Sandwell MBC,S3459,,Children and Young People-Standards Fund 2008/09,Equipment Furniture And Materials,6JRQ4017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950324,252001181,23.5,Sandwell MBC,S3459,,Children and Young People-Standards Fund 2008/09,Equipment Furniture And Materials,6JRQ4017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045604,18OCT-14NOV,3233.53,Savile House,S3467,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045605,18OCT-14NOV,32753.68,Savile House,S3467,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18002999,SBS 22Oct10,66832,Savile Park Primary School,S9407,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950641,23094,3191,Scan Mobility Ltd,S25817,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950643,22858,4950,Scan Mobility Ltd,S25817,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993184,11600/1/2,4341.49,SCOPE,S60974,,"Adults, Health and Social Care-Social Services",Voluntary Associations,887P5402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993185,11600/1/2,4341.49,SCOPE,S60974,,"Adults, Health and Social Care-Social Services",Voluntary Associations,887P5402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993186,11600/1/2,4341.49,SCOPE,S60974,,"Adults, Health and Social Care-Social Services",Voluntary Associations,887P5402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050563,14460,4341.49,SCOPE,S60974,,"Adults, Health and Social Care-Social Services",Voluntary Associations,887P5402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992401,272170913,977.24,Scottish & Newcastle UK,S14323,,Safer and Stronger-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92574206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992403,272239518,569.7,Scottish & Newcastle UK,S14323,,Safer and Stronger-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92574206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037716,272321969,510.53,Scottish & Newcastle UK,S14323,,Safer and Stronger-Museums & Arts,Catering Clothing And Uniforms,12394206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003000,SBS 22Oct10,31678,Scout Road Primary School,S14450,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041549,164590,600,Seamus Sweeney,S79725,,Deputy Chief Executive-HR and Change,Miscellaneous Expenses,86024845,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041550,164590,200,Seamus Sweeney,S79725,,Deputy Chief Executive-HR and Change,Miscellaneous Expenses,86024845,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18040963,956538,1576,Secom Plc,S3503,,Children and Young People-Education - Capital,Construction & Conversion,23391B20,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946821,300207,504.8,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering,Services,56024473,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037003,302118,755.39,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering,Services,56024474,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18049958,302315,2485.06,Security Plus + Ltd,S51102,,Safer and Stronger-Customer Services and Communications,Contract Hire And Operating Leases,10253206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17947010,SIN038839,1492.5,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17947012,SIN038838,1916.94,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17947014,SIN039134,2006.81,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17947016,SIN039135,1239.9,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-18,17998750,SIN039372,1247.4,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-18,17998752,SIN039371,1959.94,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003001,SBS 22Oct10,48505,Shade Primary School,S8243,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041703,TP122393,771,Share Care & Learning @ Eureka,S12721,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939482,811076,2102.91,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593760,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939484,811142,2803.29,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593760,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939486,810867,6322.85,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593760,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939488,811072,2427.49,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593760,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050755,19038137-004,750,Sheffield Hallam University,S18636,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003002,SBS 22Oct10,68195,Shelf J&I School,S11169,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940063,TP121331,1314,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041702,TP122396,684,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003003,SBS 22Oct10,55310,Siddal Primary School,S16543,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940125,470185,580,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940127,351198,2399,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940129,470114,620,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940130,470114,1200,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940132,468901,1584,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940134,468296,660,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940135,468296,1300,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992532,469973,488,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-18,17998375,470588,1320,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050391,331607B,5500,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Social Services",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050776,044-2893,625.42,Siemens Financial Services Ltd,S9720,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A304805,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050430,1019903025,3700.96,Siemens Traffic Controls Ltd,S3585,,Economy and Environment-Highways and Engineering,Private Contractors,5.66E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939670,214843/111,336.32,Signature Ltd,S3589,,Economy and Environment-Highways and Engineering,Equipment Furniture And Materials (Cont),56424156C700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939671,214843/111,324,Signature Ltd,S3589,,Economy and Environment-Highways and Engineering,Equipment Furniture And Materials (Cont),56424156C700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17939672,214843/111,20,Signature Ltd,S3589,,Economy and Environment-Highways and Engineering,Equipment Furniture And Materials (Cont),56424156C700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050444,215848/111,1465.1,Signature Ltd,S3589,,Economy and Environment-Highways and Engineering,Equipment Furniture And Materials (Cont),56424156C700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045607,18OCT-14NOV,1891.64,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041897,6565896,977.8,Simon Jersey Ltd,S2111,,Safer and Stronger-Libraries Info & Tourism,Catering Clothing And Uniforms,8364200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041898,6565896,21.2,Simon Jersey Ltd,S2111,,Safer and Stronger-Libraries Info & Tourism,Catering Clothing And Uniforms,8364200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037339,OP/I043264,626724.66,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037341,OP/I043263,980,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050050,28281,1962.37,Siteimprove Ltd,S117389,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A304800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050051,28281,60.83,Siteimprove Ltd,S117389,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A304800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045497,18OCT-14NOV,16657.92,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18049848,1003,729.04,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18049849,1003,149.54,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18049850,1003,157.5,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037027,SCP 1404KW,541.25,Socrates Clinical Psychology Ltd,S126170,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993332,3870,2650,Solace Enterprises,S39583,,Chief Executive's Office-Law & Administration Service,Services,80584411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18049713,1053,850,Sound and Light UK Ltd,S197275,,Safer and Stronger-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17945756,708695,1671.4,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services - Provider",Salaries,46530032CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17945757,708663,14058,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services - Provider",Salaries,46530032CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946699,708696,7752.28,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services - Provider",Pooled Contributions,46535603,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992015,708750,12581.21,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992016,708749,9939.02,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services",Salaries,88440068,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992017,708751,4832.61,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992359,1023,2926.25,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services - Provider",Salaries,46530032RS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041791,1024,4599,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Social Services - Provider",Salaries,46530032RS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-29,18052318,708697,4737.9,South West Yorks Partnership NHS Foundation Trust,S55187,,Children and Young People-Childrens Care Services,Other Local Authorities,72365115,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045610,18OCT-14NOV,1781.64,Southern Cross Healthcare - Heritage House,S182042,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045608,18OCT-14NOV,1740.72,Southern Cross Healthcare - Pytchley Court,S160246,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88775800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045609,18OCT-14NOV,2127.6,Southern Cross Healthcare-Astley Grange,S68638,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045600,18OCT-14NOV,1704.36,Southern Cross Healthcare-Rosewood Court,S103415,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88775800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003004,SBS 22Oct10,413498,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037334,TP122300,7466,Sowerby Bridge High School,S9214,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654922,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003005,SBS 22Oct10,41681,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946776,10113,550,Specialist Training & Consultancy Services Ltd,S203456,,Economy and Environment-Transport Services,Expenses,78501601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946777,10113,84.9,Specialist Training & Consultancy Services Ltd,S203456,,Economy and Environment-Transport Services,Expenses,78501602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946778,10113,75,Specialist Training & Consultancy Services Ltd,S203456,,Economy and Environment-Transport Services,Expenses,78501602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946779,10113,60,Specialist Training & Consultancy Services Ltd,S203456,,Economy and Environment-Transport Services,Expenses,78501601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045611,18OCT-14NOV,6622.8,Speciality Care (Reit Homes) Ltd Re Woodlands,S201938,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88775800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045612,18OCT-14NOV,2186.8,Spring Mount,S6808,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88775899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045613,18OCT-14NOV,7182.66,Springfield Care Home,S3708,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-26,18045614,18OCT-14NOV,3778.68,Springfield Care Home,S3708,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
