Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-06,1624.50,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-08-06,1718.55,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-08-06,1962.77,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2020-08-18,770.52,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2020-08-18,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-19,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-19,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-19,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-08-19,749.97,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2020-08-05,89103.30,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-05,87320.76,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-07,86125.24,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,549.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,436.80,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,55.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,10.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,549.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,504.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,30.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-13,89103.30,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-19,80888.56,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-08-05,1186.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-08-26,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Achievement Through Collaboration Trust,,
2020-08-14,775.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2020-08-26,500.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2020-08-07,11702.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2020-08-07,15000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2020-08-28,8500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2020-08-04,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-08-10,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-08-18,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-08-19,696.00,Adult Services and Wellbeing-Integrated commissioning - children's,Active Social Care Ltd,,
2020-08-25,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-08-05,5000.00,Children and Young People's Services-Childrens Care Services,ActiveFloor ApS,,
2020-08-05,754.02,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-08-13,1486.21,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-08-18,756.97,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-08-13,5457.00,Chief Executive's Office (obsolete)-Public Health,Adare Sec Limited,,
2020-08-13,1525.60,Chief Executive's Office (obsolete)-Public Health,Adare Sec Limited,,
2020-08-13,29224.35,Chief Executive's Office (obsolete)-Public Health,Adare Sec Limited,,
2020-08-20,862.19,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2020-08-19,5690.58,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2020-08-19,307.00,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-08-19,2966.00,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-08-19,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-08-19,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-08-19,2880.24,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2020-08-19,2766.00,Adult Services and Wellbeing-Integrated commissioning - children's,Affinity Trust,,
2020-08-19,2766.00,Adult Services and Wellbeing-Integrated commissioning - children's,Affinity Trust,,
2020-08-19,1383.00,Adult Services and Wellbeing-Integrated commissioning - children's,Affinity Trust,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Akroydon Primary Academy,,
2020-08-19,66810.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2020-08-19,3502.20,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-08-06,458.91,Adult Services and Wellbeing-Adult Health & Social Care,Allstar Business Solutions Ltd,,
2020-08-10,447.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-08-10,447.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-08-11,15922.58,Adult Services and Wellbeing-Adult Health & Social Care,Alzheimers Society,,
2020-08-20,1632.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Ambient Technical Limited,,
2020-08-21,2762.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Ambient Technical Limited,,
2020-08-21,1747.00,Communities & Service Support (obsolete)-Museums & Arts,Ambient Technical Limited,,
2020-08-10,618.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-10,772.50,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-10,1081.50,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-10,618.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-21,662.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-21,695.52,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-21,556.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-21,695.25,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-08-19,18802.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-08-19,4765.79,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-08-06,24076.46,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-06,21187.29,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-07,2425.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-07,1773.12,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-07,1121.24,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-19,3545.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-19,6399.60,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-19,10397.08,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-19,18795.34,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-08-05,1286.26,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-08-06,664.87,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-08-07,4084.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-08-12,1210.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-08-12,1277.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-08-12,506.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-08-17,0.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Andrew Greenwood Electrical Serv,,
2020-08-17,4127.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Andrew Greenwood Electrical Serv,,
2020-08-20,1785.93,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-08-21,1790.82,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-08-26,3696.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-08-05,6859.10,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-05,379.62,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-05,1118.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-07,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-07,4745.03,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-07,3931.74,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-07,5537.28,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-07,11071.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-12,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-14,1710.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-14,1414.72,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-08-05,1038.74,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-08-14,41384.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-08-05,20511.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Arcadis Consulting (UK) Ltd,,
2020-08-25,650.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2020-08-20,1730.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-08-21,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-08-21,3922.20,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-08-21,1614.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-08-21,7.27,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-08-05,19951.91,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-08-27,19951.91,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-08-21,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-08-21,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-08-11,520.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2020-08-07,5600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2020-08-19,159522.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-08-03,2570.00,Chief Executive's Office (obsolete)-Public Health,Association of Directors of Public Health,,
2020-08-18,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-08-10,16610.02,Economy and Environment (obsolete)-Regeneration - Capital,Automatic Access Limited,,
2020-08-19,1158.36,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-08-19,2598.24,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-08-28,1000.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2020-08-05,6741.41,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-08-19,2276.29,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-08-19,1340.52,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-08-19,68117.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-08-19,2960.00,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-08-19,689.12,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-08-21,573.40,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-08-05,3370.70,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-08-19,54126.68,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-08-19,10488.58,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-08-19,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-08-19,58392.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-08-20,2132.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-08-21,3000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction & Joinery Ltd,,
2020-08-14,26166.00,Children and Young People's Services-Childrens Services Unit,Bears House Day Nursery,,
2020-08-05,3500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Beate Kubitz,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beckfoot Trust (Beckfoot School),,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2020-08-19,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-08-21,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Belmont Design Services Limited,,
2020-08-06,700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Ben Thornber & Sons Ltd,,
2020-08-07,4000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-08-11,758.90,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-08-11,4205.04,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-08-11,3249.82,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-08-12,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-12,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-12,459.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-12,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-13,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-13,463.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-13,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-13,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-20,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-20,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-08-07,75452.72,Children and Young People (obsolete)-Education - Capital,Bermar Building Company Ltd,,
2020-08-28,66745.78,Children and Young People (obsolete)-Education - Capital,Bermar Building Company Ltd,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2020-08-19,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-08-19,624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-08-06,28000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-08-06,28000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-08-13,52005.16,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,67388.67,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,17465.99,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,13031.88,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,3749.41,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,3167.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,19080.80,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-08-19,44951.00,Children and Young People's Services-Education,Bowling Green School,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford Academy Trust,,
2020-08-07,7256.75,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2020-08-10,10440.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bradford Council,,
2020-08-10,13910.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bradford Council,,
2020-08-24,7256.75,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2020-08-05,1985.09,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-08-14,7664.28,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-08-05,31780.93,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-08-19,1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-08-19,3859.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-08-19,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-08-19,64155.38,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-08-19,14560.94,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-08-05,5778.35,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-19,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-08-10,2200.00,Economy and Environment (obsolete)-Markets,Briggs Priestley Ltd,,
2020-08-07,4200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2020-08-28,15606.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bright Futures School Ltd,,
2020-08-07,2100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2020-08-26,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2020-08-18,1925.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-08-18,875.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2020-08-07,4900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2020-08-06,1722.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Buchanan Computing,,
2020-08-19,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-08-19,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-08-19,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-08-19,1289.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-08-19,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-08-19,626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-08-19,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-08-13,38040.81,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-08-19,48716.77,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-08-19,68376.90,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-08-19,1718.74,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-08-06,51.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,44.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,75.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,34.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,34.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,19.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,14.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,135.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,812.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,42.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,374.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,374.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,81.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,196.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,156.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,34.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,56.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,47.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,155.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
