Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-26,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,113.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,113.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,165.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,143.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,48.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,48.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,48.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,47.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,47.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,47.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,49.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,49.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,765.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,135.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,583.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-26,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-21,799.00,Economy and Environment-Regeneration,RICS (BCIS),,
2012-06-28,50.97,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,55.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,55.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,27.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,55.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,82.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,82.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,55.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2012-06-28,625.00,Children and Young People-Childrens Care Services,RWA UK Co Ltd,,
2012-06-11,695.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,47000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rastrick High School Academy Trust,,
2012-06-18,1170.30,Children and Young People-Children and Young People's Serv - Central Depts.,Rastrick High School Academy Trust,,
2012-06-18,474.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rastrick High School Academy Trust,,
2012-06-18,1267.80,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2012-06-20,220479.00,Children and Young People-Education,Ravenscliffe High School,,
2012-06-25,1404.78,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2012-06-20,103686.40,Children and Young People-Education,Rawson Junior & Infant School,,
2012-06-11,6776.00,Communities-Sport & Countryside,Reginald Maude Ltd,,
2012-06-25,582.00,Communities-Museums & Arts,Reginald Maude Ltd,,
2012-06-14,2280.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-06-14,591.33,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-06-14,55.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-06-14,55.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-06-14,3112.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-06-21,137.50,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,58.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,412.50,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,26.25,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,45.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,216.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,160.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,88.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,44.85,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,100.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,52.80,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,567.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,175.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,40.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,67.50,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,52.30,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,12.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,175.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,275.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,87.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,10.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,285.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,175.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-21,525.00,Communities-Safer Cleaner Greener,Richmonds,,
2012-06-11,1393.94,Communities-Sport & Countryside,Rigby Taylor Ltd,,
2012-06-20,55347.00,Children and Young People-Education,Ripponden J&I School,,
2012-06-18,2933.02,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2012-06-22,351.00,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2012-06-22,612.00,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2012-06-14,2075.80,Children and Young People-Childrens Services Unit,Rishworth School,,
2012-06-20,52765.00,Children and Young People-Education,Riverside Junior School,,
2012-06-28,639.90,Economy and Environment-Highways and Engineering Services,Robertson Refrigeration Services,,
2012-06-21,1957.12,Communities-Museums & Arts,Root Music Ltd,,
2012-06-28,12428.57,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2012-06-18,3984.00,Communities-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2012-06-18,107.00,Communities-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2012-06-18,673.08,Communities-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2012-06-18,390.49,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,551.03,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,813.11,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,692.97,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,37.70,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,9.12,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,5.03,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-06-18,167.21,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-06-07,3310.48,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-06-11,713.31,Communities-Libraries Info & Tourism,Royal Mail Group Plc,,
2012-06-18,4527.90,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-06-21,1012.47,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-06-21,820.09,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-06-21,7198.64,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-06-21,1093.46,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-06-21,3586.08,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-06-25,500.00,Children and Young People-Childrens Care Services,Russell Flooring Limited,,
2012-06-07,660.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-06-11,2677.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-06-20,561315.52,Children and Young People-Education,Ryburn Valley High School,,
2012-06-25,406.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-06-25,916.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-06-07,475.00,Chief Executive's Office-Law & Administration Service,S Sheard & Son,,
2012-06-11,1653.15,Children and Young People-Childrens Care Services,SCOPE,,
2012-06-14,1121.25,Children and Young People-Childrens Care Services,SME Invoice Finance Ltd re Bascgalliwhite Ltd,,
2012-06-11,1452.00,Communities-Customer Services and Communications,STK*SHUTTERSTOCK.COM,,
2012-06-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-11,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-14,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-14,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-14,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-14,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-14,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-25,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-06-20,47711.00,Children and Young People-Education,Sacred Heart Primary School,,
2012-06-28,2846.10,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-06-28,2846.10,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-06-28,5324.40,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-06-28,3852.90,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-06-28,3638.70,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-06-11,546.25,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-14,926.25,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-14,403.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-14,332.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-28,439.37,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-28,285.00,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-28,724.37,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-28,439.37,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-06-20,54926.00,Children and Young People-Education,Salterhebble J&I School,,
2012-06-18,702.97,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2012-06-26,752.40,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2012-06-11,2514.46,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2012-06-19,649.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-22,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-11,4473.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2012-06-20,105446.00,Children and Young People-Education,Savile Park Primary School,,
2012-06-22,11987.18,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2012-06-22,654.75,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2012-06-07,586.00,Economy and Environment-Highways and Engineering Services,Savoy Computing Services Ltd,,
2012-06-11,10000.00,Economy and Environment-Regeneration - Capital,Scaffolding Access Solutions,,
2012-06-25,320.00,Children and Young People-Childrens Care Services,Scan Mobility Ltd,,
2012-06-25,295.00,Children and Young People-Childrens Care Services,Scan Mobility Ltd,,
2012-06-25,125.00,Children and Young People-Childrens Care Services,Scan Mobility Ltd,,
2012-06-19,600.00,Chief Executive's Office-Law & Administration Service,Schofield Sweeny,,
2012-06-25,1400.00,Children and Young People-Education - Capital,Schofield Sweeny,,
2012-06-25,1125.49,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-06-21,812.93,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-06-25,2688.70,Communities-Customer Services and Communications,Security Plus + Ltd,,
2012-06-14,732.11,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-06-14,2090.10,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-06-14,1801.30,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-06-14,2045.13,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-06-14,544.78,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-06-14,906.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-06-18,6052.27,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2012-06-18,18181.72,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2012-06-07,1081.40,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-07,1684.31,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-07,1050.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-14,1102.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-14,1927.69,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-14,1050.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-14,1220.63,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-14,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-21,1122.80,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-21,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-28,1591.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-28,1838.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-28,829.40,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-28,1232.81,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-28,700.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-06-25,6732.00,Children and Young People-Schools and Children's Services - Non-School,Service Birmingham Ltd,,
2012-06-06,1715.00,Children and Young People-Schools and Children's Services - Non-School,Shackleton Mortimer & Sons Ltd,,
2012-06-20,64623.80,Children and Young People-Education,Shade Primary School,,
2012-06-22,653.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-22,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-06-28,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-06-28,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-06-22,10228.72,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-06-20,77589.00,Children and Young People-Education,Shelf J&I School,,
2012-06-28,2856.86,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2012-06-08,3667.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-06-08,4033.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-06-08,3115.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-06-18,815.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-06-28,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Shoukat Ali,,
2012-06-18,1032.37,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2012-06-20,89503.60,Children and Young People-Education,Siddal Primary School,,
2012-06-18,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-06-18,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-06-25,4400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-06-07,2130.10,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2012-06-14,480.00,Economy and Environment-Regeneration,Siemens Financial Services Ltd,,
2012-06-21,2163.90,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2012-06-21,543.60,Children and Young People-Childrens Care Services,SignHealth,,
2012-06-07,1794.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-06-07,572.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-06-07,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-06-18,1192.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-06-01,6651.03,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-06-01,1634.13,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-06-01,1997.54,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-06-01,5463.81,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-06-01,5665.20,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-06-01,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-06-07,648198.31,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-06-28,857.45,Deputy Chief Executive-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2012-06-28,843.29,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2012-06-21,1851.24,Communities-Community Safety & Support,Southern Electric Plc,,
2012-06-11,2677.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2012-06-20,527272.90,Children and Young People-Education,Sowerby Bridge High School,,
2012-06-11,1500.00,Communities-Community Safety & Support,Sowerby Lights,,
2012-06-20,57345.40,Children and Young People-Education,Sowerby Village CE (VC),,
2012-06-07,1462.50,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-06-18,882.52,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-06-14,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2012-06-07,590.00,Deputy Chief Executive-Human Resources,Specialist Training International,,
2012-06-21,831.00,Children and Young People-Children and Young People's Serv - Central Depts.,Square Chapel Trust,,
2012-06-21,90.00,Children and Young People-Children and Young People's Serv - Central Depts.,Square Chapel Trust,,
2012-06-21,2574.50,Deputy Chief Executive-ICT Services,Squire Sanders  (UK) LLP,,
2012-06-14,1500.00,Chief Executive's Office-Law & Administration Service,Squire Sanders & Dempsey (UK) LLP,,
2012-06-14,74.00,Chief Executive's Office-Law & Administration Service,Squire Sanders & Dempsey (UK) LLP,,
2012-06-14,14.29,Chief Executive's Office-Law & Administration Service,Squire Sanders & Dempsey (UK) LLP,,
2012-06-14,37.00,Chief Executive's Office-Law & Administration Service,Squire Sanders & Dempsey (UK) LLP,,
2012-06-14,4500.00,Chief Executive's Office-Law & Administration Service,Squire Sanders & Dempsey (UK) LLP,,
2012-06-20,50814.00,Children and Young People-Education,St Andrews Infants School,,
2012-06-20,70481.00,Children and Young People-Education,St Andrews Junior School,,
2012-06-18,2505.14,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2012-06-14,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
