Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-12,970.00,Communities-Museums & Arts,A S Lewis Heritage Services,,
2011-12-05,576.40,"Adults, Health and Social Care-Adult Health & Social Care",A S M Accessories Ltd,,
2011-12-21,780.00,"Adults, Health and Social Care-Adult Health & Social Care",A S M Accessories Ltd,,
2011-12-01,573.82,Children and Young People-Childrens Services Unit,ABC Day Nursery,,
2011-12-15,1250.00,Children and Young People-Childrens Services Unit,ABC Day Nursery,,
2011-12-19,1730.16,Children and Young People-Childrens Services Unit,ABC Day Nursery,,
2011-12-15,429.00,"Adults, Health and Social Care-Adult Health & Social Care",AIDAPT (Bathrooms) Ltd,,
2011-12-05,752.53,Children and Young People-Childrens Care Services,ALS Support,,
2011-12-05,894.42,Children and Young People-Childrens Care Services,ALS Support,,
2011-12-12,707.40,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-12-12,1659.69,Children and Young People-Childrens Care Services,ALS Support,,
2011-12-12,1121.16,Children and Young People-Childrens Care Services,ALS Support,,
2011-12-29,707.40,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2011-12-05,6480.62,Economy and Environment-Highways and Engineering Services,APA Concrete Repairs,,
2011-12-06,85576.91,Economy and Environment-Highways & Engineering Services - Capital,APA Concrete Repairs,,
2011-12-19,68157.67,Economy and Environment-Highways & Engineering Services - Capital,APA Concrete Repairs,,
2011-12-05,825.09,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-05,1481.92,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-08,566.68,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-08,738.62,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-08,972.97,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-08,972.97,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-13,433.53,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-13,1221.96,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-13,1806.11,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-21,1598.01,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-21,1568.60,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-21,822.53,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-21,586.00,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-21,1752.14,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2011-12-08,724.47,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-08,50.30,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-08,35.10,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-08,342.69,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-08,194.87,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-08,323.14,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-08,202.66,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2011-12-19,1100.00,Children and Young People-Schools and Children's Services - Non-School,AV Interiors Ltd,,
2011-12-05,585.00,Children and Young People-Schools and Children's Services - Non-School,AWARD SCHEME LTD,,
2011-12-01,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2011-12-15,78595.00,Children and Young People-Education,Abbey Park J&I,,
2011-12-12,841.07,Communities-Libraries Info & Tourism,Abbeyways HD,,
2011-12-15,1479.60,Communities-Libraries Info & Tourism,Abbeyways HD,,
2011-12-01,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-12-01,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2011-12-05,3762.90,Children and Young People-Childrens Care Services,Action for Children,,
2011-12-05,2691.60,Children and Young People-Childrens Care Services,Action for Children,,
2011-12-05,4864.20,Children and Young People-Childrens Care Services,Action for Children,,
2011-12-15,4016.36,Children and Young People-Childrens Care Services,Action for Children,,
2011-12-15,2909.35,Children and Young People-Childrens Care Services,Action for Children,,
2011-12-15,5026.34,Children and Young People-Childrens Care Services,Action for Children,,
2011-12-12,1078.65,Children and Young People-Childrens Care Services,Active,,
2011-12-29,211.50,Children and Young People-Childrens Care Services,Active,,
2011-12-29,211.50,Children and Young People-Childrens Care Services,Active,,
2011-12-29,211.50,Children and Young People-Childrens Care Services,Active,,
2011-12-29,211.50,Children and Young People-Childrens Care Services,Active,,
2011-12-29,108.30,Children and Young People-Childrens Care Services,Active,,
2011-12-29,108.30,Children and Young People-Childrens Care Services,Active,,
2011-12-29,211.50,Children and Young People-Childrens Care Services,Active,,
2011-12-29,211.50,Children and Young People-Childrens Care Services,Active,,
2011-12-29,108.30,Children and Young People-Childrens Care Services,Active,,
2011-12-29,462.80,Children and Young People-Childrens Care Services,Active,,
2011-12-29,462.80,Children and Young People-Childrens Care Services,Active,,
2011-12-19,1752.12,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2011-12-05,18000.00,Children and Young People-Childrens Care Services,Adoption Focus,,
2011-12-05,5108.04,Communities-Community Safety & Support,Advance Security (UK) Ltd,,
2011-12-08,5108.04,Communities-Community Safety & Support,Advance Security (UK) Ltd,,
2011-12-05,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-05,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-05,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-05,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-29,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-29,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-29,105.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-29,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2011-12-15,682.45,Children and Young People-Education - Capital,Aedas Building Consultancy Ltd,,
2011-12-05,7714.00,Children and Young People-Childrens Care Services,After Adoption Yorkshire,,
2011-12-15,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-15,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-15,12925.95,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-15,5000.00,Communities-Community Safety & Support,Age Concern Calderdale,,
2011-12-16,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-16,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-16,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-16,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-16,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2011-12-08,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-12-12,450.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2011-12-19,11794.00,Communities-Customer Services and Communications,Ainsworth & Parkinson,,
2011-12-01,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Alan Slater Property Services,,
2011-12-05,511.00,Communities-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2011-12-15,617.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2011-12-05,1112.31,Children and Young People-Childrens Care Services,Alfred Bottomley Ltd,,
2011-12-05,854.45,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-12-05,952.00,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2011-12-05,731.80,Communities-Recreation & Support,Alfred Bottomley Ltd,,
2011-12-05,612.59,Children and Young People-Primary Schools,Alfred Bottomley Ltd,,
2011-12-12,840.13,Communities-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2011-12-12,1918.00,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2011-12-19,559.90,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2011-12-19,1152.86,Economy and Environment-Housing Services,Alfred Bottomley Ltd,,
2011-12-23,3509.00,Economy and Environment-Housing Services,Alfred Bottomley Ltd,,
2011-12-23,3840.00,Economy and Environment-Housing Services,Alfred Bottomley Ltd,,
2011-12-08,535.50,Children and Young People-Childrens Care Services,Alison Ball,,
2011-12-15,54392.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2011-12-19,4075.49,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2011-12-05,1542.63,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-05,4669.68,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-21,17062.36,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-21,1166.45,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-21,64775.60,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-21,580.15,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-21,31663.51,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-21,36797.99,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2011-12-05,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-05,215.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-05,182.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-05,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-05,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-05,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-05,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,155.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2011-12-19,1153.44,Children and Young People-Childrens Services Unit,Amanda Heathcote,,
2011-12-01,531.47,Economy and Environment-Regeneration - Capital,Amey LG Limited,,
2011-12-19,411062.03,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-12-19,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-12-19,932.11,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2011-12-01,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Amjid Mahmood,,
2011-12-12,13838.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-12-12,19536.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-12-12,2037.00,Chief Executive's Office-Finance Service,Amtec Consulting,,
2011-12-12,8965.00,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-12-12,430.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-12-12,1380.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-12-12,1430.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-12-12,9152.00,Economy and Environment-Highways and Engineering Services,Amtec Consulting,,
2011-12-15,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-12-15,880.00,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-12-15,5640.00,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-12-15,1602.00,"Adults, Health and Social Care-Adult Health & Social Care",Amtec Consulting,,
2011-12-19,18000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-12-19,2000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-12-19,2000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-12-19,18000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-12-19,2000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-12-19,18000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2011-12-12,14775.00,Chief Executive's Office-Law & Administration Service,Analytical Ventures Ltd Rent A/C,,
2011-12-12,46197.00,Chief Executive's Office-Law & Administration Service,Analytical Ventures Ltd Rent A/C,,
2011-12-13,672.28,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-13,77.20,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-13,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-13,55.04,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-13,273.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,11727.04,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,5550.38,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,8894.32,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,21315.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2011-12-19,3780.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor re Tolson Grange,,
2011-12-19,7375.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-12-19,1898.68,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-12-19,1475.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-12-19,15752.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2011-12-01,856.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2011-12-05,2025.08,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Andrew Greenwood Electrical Serv,,
2011-12-05,742.00,Communities-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2011-12-05,1582.43,Communities-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2011-12-05,1197.70,Communities-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2011-12-05,7011.19,Communities-Service Development - Client Services,Andrew Greenwood Electrical Serv,,
2011-12-05,6098.99,Communities-Service Development - Client Services,Andrew Greenwood Electrical Serv,,
2011-12-15,270.00,Economy and Environment-Housing Services,Andrew Kelly,,
2011-12-15,135.00,Economy and Environment-Housing Services,Andrew Kelly,,
2011-12-15,398.39,Economy and Environment-Housing Services,Andrew Kelly,,
2011-12-12,125.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,373.45,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,308.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,72.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,1106.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-12,92.40,Chief Executive's Office-Finance Service,Angel Springs,,
2011-12-15,576.72,Children and Young People-Childrens Services Unit,Angela Shaw,,
2011-12-01,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1045.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,417.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,513.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,2119.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,728.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,748.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,645.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1006.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,2167.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,2012.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1148.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1025.55,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,800.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1264.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1212.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1535.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1548.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,903.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,1806.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,961.05,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-01,2128.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-05,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-05,1000.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-08,903.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-08,507.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-08,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-08,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-08,560.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-08,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-12,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-19,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-19,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,541.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,2012.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,851.41,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1148.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1651.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,800.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1264.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1535.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,554.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,903.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1806.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,2167.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,2174.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,556.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,594.75,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,2119.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
