Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-30,5892.90,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-10-23,610.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2018-10-23,1314.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2018-10-23,900.00,Children and Young People's Services-Childrens Care Services,Integrate Families Ltd,,
2018-10-05,14245.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Interlocks Surveys Ltd,,
2018-10-04,578315.69,Children and Young People's Services-Education - Capital,Interserve Construction Ltd,,
2018-10-16,9000.00,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2018-10-16,23385.60,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2018-10-16,1237.00,Economy and Environment (obsolete)-Transport Services,J B Taxis,,
2018-10-05,261307.13,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-05,477846.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-15,103.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-15,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-15,320.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-15,309.24,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-15,12487.77,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-15,2879.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-15,100.22,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-15,116.23,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-15,6133.48,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-15,1820.83,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-19,51.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-19,1574.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-19,1290.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2018-10-19,15088.29,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-19,1289.38,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2018-10-05,154.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,91.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,318.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,118.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,88.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,177.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,13.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-05,118.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,56.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,171.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,14.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,67.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,101.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,14.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,14.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,18.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,14.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,14.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,6.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,59.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,13.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,51.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-10,37.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2018-10-16,402435.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2018-10-17,580.00,Adult Services and Wellbeing-Adult Health & Social Care,Jacqui Thomas,,
2018-10-08,440.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-10-09,32922.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-10-16,456.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2018-10-16,2250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-10-16,4061.13,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-10-16,564.88,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2018-10-16,1300.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2018-10-16,2402.00,Adult Services and Wellbeing-Adult Health & Social Care,James Leckey Design Ltd,,
2018-10-09,1355.53,Adult Services and Wellbeing-Adult Health & Social Care,James Shepherd Ltd,,
2018-10-16,689.60,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2018-10-16,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2018-10-16,624.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2018-10-16,195.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2018-10-05,1004.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-10-05,646.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-10-11,2492.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2018-10-11,3551.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-10-12,1571.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2018-10-04,8732.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jet Aire (DC) Ltd,,
2018-10-24,1128.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jetchem Systems T/A Superjet,,
2018-10-05,444.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jewson Ltd,,
2018-10-08,30.40,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2018-10-08,490.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2018-10-08,456.98,Communities & Service Support (obsolete)-Customer Services and Communications,Johnston Publishing (News Direct),,
2018-10-18,615.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2018-10-05,548.29,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-05,1517.11,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-22,849.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-22,15521.10,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-24,8021.82,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-24,4105.08,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-24,548.29,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-24,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-24,16694.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2018-10-08,793.91,Children and Young People's Services-Childrens Care Services,Karen Binns Stage School,,
2018-10-19,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-10-15,1113.60,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-10-04,1012.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2018-10-04,945.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2018-10-09,598.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2018-10-02,1500.00,Adult Services and Wellbeing-Adult Health & Social Care,Kirklees Council,,
2018-10-11,303.08,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2018-10-11,303.07,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2018-10-11,241.90,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2018-10-11,241.90,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2018-10-11,241.90,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2018-10-01,21550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kiwa CMT Testing,,
2018-10-16,2224.28,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2018-10-16,585.40,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2018-10-01,1190.50,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2018-10-01,4520.40,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2018-10-08,3291.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lancashire County Council,,
2018-10-15,839.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lancashire County Council,,
2018-10-16,3653.84,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2018-10-16,6792.28,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2018-10-16,22036.70,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2018-10-19,122112.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2018-10-24,3000.00,Children and Young People's Services-Childrens Care Services,Leeds Beckett University,,
2018-10-25,1250.00,Children and Young People's Services-Education - Capital,Leeds City Council,,
2018-10-29,524.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2018-10-30,1465.08,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2018-10-30,1417.82,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2018-10-30,1465.08,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2018-10-16,2657.95,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,42179.08,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,13003.76,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,2423.08,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,30386.16,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,1348.70,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,6149.88,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-16,217.69,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2018-10-17,648.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-10-01,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-01,2823.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-01,6736.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-01,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-01,1280.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-01,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-16,32904.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-16,1111.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-25,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-25,2823.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-25,6736.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-25,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-25,1280.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-25,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2018-10-08,3955.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-10-08,2929.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-10-08,605.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2018-10-08,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
