Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-25,625.73,Children and Young People-Childrens Care Services,SCOPE,,
2013-11-25,1066.05,Children and Young People-Childrens Care Services,SCOPE,,
2013-11-28,1027.43,Children and Young People-Childrens Care Services,SCOPE,,
2013-11-19,8567.36,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-11-19,8616.77,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-11-14,825.00,Chief Executive's Office-Other Services,STUDLEY HOTEL,,
2013-11-07,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-11-07,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-11-07,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-11-07,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-11-07,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-11-20,47234.00,Children and Young People-Education,Sacred Heart Primary School,,
2013-11-25,5324.40,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-11-25,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-11-25,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-11-14,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2013-11-04,237.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-11-04,47.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-11-04,332.50,Children and Young People-Childrens Care Services,Sally Beaumont,,
2013-11-20,60419.00,Children and Young People-Education,Salterhebble J&I School,,
2013-11-07,973.23,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2013-11-08,1089.90,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2013-11-21,915.75,Children and Young People-Children and Young People's Serv - Central Depts.,Sam Dunkley T/A Performing Arts etc,,
2013-11-21,1125.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sam Dunkley T/A Performing Arts etc,,
2013-11-22,10184.00,Communities-Service Development - Client Services,Samantha Rayner,,
2013-11-21,1232.25,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2013-11-25,1304.75,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2013-11-11,827.83,Economy and Environment-Highways and Engineering Services,Sanderson Associates (CE) Ltd,,
2013-11-19,1760.84,"Adults, Health and Social Care-Adult Health & Social Care",Sands Care Morecambe Ltd,,
2013-11-11,2531.23,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2013-11-19,8703.36,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-11-19,10739.36,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-11-20,101913.00,Children and Young People-Education,Savile Park Primary School,,
2013-11-15,2257.12,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2013-11-18,2410.63,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2013-11-25,761.00,Children and Young People-Childrens Care Services,Securiplex Limited,,
2013-11-21,824.25,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-11-28,2589.90,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-11-28,531.26,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-11-07,24598.00,Children and Young People-Schools and Children's Services - Non-School,Senad Limited,,
2013-11-19,1959.16,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2013-11-19,1959.16,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2013-11-07,182.31,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-11-07,182.31,Deputy Chief Executive-Human Resources,Severn Trent Costain,,
2013-11-07,197.76,Chief Executive's Office-Law & Administration Service,Severn Trent Costain,,
2013-11-07,250.29,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-11-07,197.76,Chief Executive's Office-Law & Administration Service,Severn Trent Costain,,
2013-11-07,166.86,Economy and Environment-Building Cleaning Traded Service,Severn Trent Costain,,
2013-11-07,197.76,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-11-07,166.86,Children and Young People-Schools and Children's Services - Non-School,Severn Trent Costain,,
2013-11-07,250.29,Economy and Environment-Transport Services,Severn Trent Costain,,
2013-11-07,166.86,Deputy Chief Executive-ICT Services,Severn Trent Costain,,
2013-11-07,166.86,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-11-07,182.31,Communities-Safer Cleaner Greener,Severn Trent Costain,,
2013-11-07,166.86,Economy and Environment-Corporate Asset and Facilities Management,Severn Trent Costain,,
2013-11-07,182.31,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2013-11-07,166.86,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2013-11-07,182.31,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-11-07,219.39,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-11-07,231.75,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-11-07,197.76,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2013-11-07,182.31,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2013-11-20,62008.00,Children and Young People-Education,Shade Primary School,,
2013-11-25,3000.00,Chief Executive's Office-Finance Service,Sheffield City Council,,
2013-11-07,1360.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2013-11-07,1360.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2013-11-21,11730.00,Deputy Chief Executive-Human Resources,Sheffield Hallam University,,
2013-11-20,82554.00,Children and Young People-Education,Shelf J&I School,,
2013-11-15,2907.90,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2013-11-18,14.60,Communities-Safer Cleaner Greener,Sherriff Amenity Services,,
2013-11-18,583.87,Communities-Safer Cleaner Greener,Sherriff Amenity Services,,
2013-11-18,291.93,Communities-Safer Cleaner Greener,Sherriff Amenity Services,,
2013-11-18,29.20,Communities-Safer Cleaner Greener,Sherriff Amenity Services,,
2013-11-18,3710.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2013-11-18,3895.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2013-11-21,60.00,Communities-Sport & Countryside,Show & Events Security Northern Ltd,,
2013-11-21,1912.51,Communities-Sport & Countryside,Show & Events Security Northern Ltd,,
2013-11-11,3300.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-11-18,955.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-11-18,875.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-11-19,8941.18,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2013-11-14,5800.00,Communities-Safer Cleaner Greener,Simon Calvert Contractors Ltd,,
2013-11-11,5423.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-11-11,1784.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-11-11,1389.20,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2013-11-11,295.00,Communities-Customer Services and Communications,Simprint Ltd,,
2013-11-11,225.00,Communities-Customer Services and Communications,Simprint Ltd,,
2013-11-12,42.13,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-11-12,7041.49,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-11-12,1968.25,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-11-12,751.68,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-11-12,853.56,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-11-12,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-11-12,14590.44,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2013-11-12,5854.72,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2013-11-07,1256.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-21,1550.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-21,1790.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,640538.49,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,34.68,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,1218.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,1339.52,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,388.75,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,899.76,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,1768.90,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,1097.31,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-28,4021.78,Economy and Environment-Environmental Services,Sita UK Ltd,,
2013-11-25,560.00,Communities-Service Development - Client Services,Skipton Business Finance re Met Geo Environmental,,
2013-11-07,1550.00,Deputy Chief Executive-ICT Services,Socitm Ltd,,
2013-11-14,1900.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-11-28,950.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2013-11-11,4007.95,Deputy Chief Executive-Executives Management,Solace,,
2013-11-28,560.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2013-11-28,560.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2013-11-11,11700.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-11-12,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-11-14,1600.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-11-18,10499.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-11-25,8237.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2013-11-25,273234.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2013-11-25,273234.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2013-11-25,5256.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2013-11-20,488615.00,Children and Young People-Education,Sowerby Bridge High School,,
2013-11-20,59968.00,Children and Young People-Education,Sowerby Village CE (VC),,
2013-11-07,1024.70,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2013-11-08,3050.40,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2013-11-28,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-11-19,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-11-19,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-11-28,640.00,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2013-11-19,2278.64,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2013-11-19,5634.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-11-19,4050.85,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-11-19,3623.20,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-11-18,4543.00,Children and Young People-Schools and Children's Services - Non-School,Springwell Community School,,
2013-11-18,5390.00,Children and Young People-Schools and Children's Services - Non-School,Springwell Community School,,
2013-11-14,1720.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-11-14,7380.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-11-21,1472.50,Chief Executive's Office-Law & Administration Service,Squire Sanders  (UK) LLP,,
2013-11-25,8361.30,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2013-11-25,8200.00,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2013-11-28,2900.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2013-11-20,52875.00,Children and Young People-Education,St Andrews Infants School,,
2013-11-20,71552.00,Children and Young People-Education,St Andrews Junior School,,
2013-11-08,3391.20,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2013-11-12,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-12,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-19,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-11-08,2697.66,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2013-11-20,75070.00,Children and Young People-Education,St Augustines J & I School,,
2013-11-20,59569.00,Children and Young People-Education,St Chads CE Primary School,,
2013-11-25,3180.94,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2013-11-20,65936.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2013-11-20,64329.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2013-11-20,38493.00,Children and Young People-Education,St Josephs Primary School,,
2013-11-20,70693.00,Children and Young People-Education,St Malachys Catholic Primary,,
2013-11-20,88603.00,Children and Young People-Education,St Marys Catholic Primary School,,
2013-11-20,29843.00,Children and Young People-Education,St Marys J & I School,,
2013-11-20,65130.00,Children and Young People-Education,St Michael & All Angels School,,
2013-11-08,5733.92,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2013-11-07,1805.68,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2013-11-20,35825.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2013-11-21,550.00,Deputy Chief Executive-Human Resources,St Thomas Training,,
2013-11-14,504.48,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-11-19,2108.08,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-11-19,3748.33,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-11-19,7186.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-11-19,8779.96,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-11-19,975.63,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-11-19,903.46,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-11-07,816.40,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2013-11-21,959.00,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2013-11-28,1100.00,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2013-11-04,2539.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,4466.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,4908.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,993.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,783.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2013-11-04,2735.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,1934.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,2013.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-04,1734.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-07,2362.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-07,2484.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-07,4866.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-13,999.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2013-11-18,5817.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-18,4164.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-21,2410.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-21,2359.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-21,4601.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-21,998.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-21,6080.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-25,4414.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2013-11-19,6120.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2013-11-19,3149.36,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2013-11-01,640.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-07,700.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-21,720.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-21,680.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-21,720.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-25,980.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-25,850.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-25,500.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-25,680.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-25,680.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-29,680.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-11-04,4545.00,Economy and Environment-Housing Services - Capital,Steel Group Investments Ltd,,
2013-11-21,7644.00,Communities-Service Development - Client Services,Stephanie Burgess,,
2013-11-05,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2013-11-05,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2013-11-28,3888.00,Economy and Environment-Regeneration - Capital,Structural Soils Ltd,,
2013-11-20,31369.00,Children and Young People-Education,Stubbings Infant School,,
2013-11-22,11625.00,Communities-Service Development - Client Services,Sue Walker,,
2013-11-19,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2013-11-21,3500.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunday Care,,
2013-11-08,2924.03,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2013-11-05,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-11-05,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-11-05,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-11-28,2179.42,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2013-11-28,2179.42,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2013-11-04,617.50,Children and Young People-Childrens Care Services,Susan Fricker,,
2013-11-04,332.50,Children and Young People-Childrens Care Services,Susan Fricker,,
2013-11-07,18643.82,Economy and Environment-Regeneration,Swedish Tissue AB,,
2013-11-07,17416.00,Economy and Environment-Regeneration,Swedish Tissue AB,,
2013-11-11,1227.82,Economy and Environment-Regeneration,Swedish Tissue AB,,
2013-11-11,12.00,Economy and Environment-Regeneration,Swedish Tissue AB,,
2013-11-14,3026.26,Children and Young People-Childrens Care Services,TACT,,
2013-11-14,3334.36,Children and Young People-Childrens Care Services,TACT,,
2013-11-14,2965.79,Children and Young People-Childrens Care Services,TACT,,
2013-11-14,2946.24,Children and Young People-Childrens Care Services,TACT,,
2013-11-14,3069.00,Children and Young People-Childrens Care Services,TACT,,
2013-11-14,714.00,Children and Young People-Childrens Care Services,TACT,,
2013-11-14,126.02,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2013-11-14,126.01,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2013-11-14,126.02,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2013-11-14,126.01,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2013-11-25,648.41,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2013-11-18,512.86,Communities-Museums & Arts,TNT Post North Ltd,,
2013-11-18,448.32,Communities-Museums & Arts,TNT Post North Ltd,,
2013-11-25,697.50,Children and Young People-Schools and Children's Services - Non-School,TSL Education Ltd,,
2013-11-28,697.50,Children and Young People-Children and Young People's Serv - Central Depts.,TSL Education Ltd,,
2013-11-01,507.90,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2013-11-28,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2013-11-28,1460.50,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2013-11-01,530.00,Children and Young People-Schools and Children's Services - Non-School,Ten Education Ltd,,
2013-11-14,1100.00,Economy and Environment-Housing Services,Terence Kelly,,
2013-11-08,3200.16,Children and Young People-Childrens Services Unit,The Ark,,
2013-11-08,663.32,Children and Young People-Childrens Services Unit,The Ark,,
2013-11-04,1155.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2013-11-04,4800.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2013-11-21,876.70,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2013-11-07,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Dean Clough Foundation,,
2013-11-19,5210.80,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-11-19,1809.80,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-11-25,3638.57,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2013-11-08,3310.86,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2013-11-08,1573.74,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2013-11-08,3278.40,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2013-11-08,4937.94,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2013-11-07,872.20,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2013-11-04,2030.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-11-05,3051.71,Communities-Museums & Arts,The Holywell Inn Action Group,,
2013-11-07,6872.00,Chief Executive's Office-Law & Administration Service,The Law Society,,
2013-11-19,2345.20,"Adults, Health and Social Care-Adult Health & Social Care",The Limes Nursing Home,,
2013-11-12,15830.69,Children and Young People-Children and Young People's Serv - Central Depts.,The London Borough of Lewisham,,
2013-11-12,6074.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-11-12,5796.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-11-19,24360.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-11-19,9021.84,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-11-19,16088.84,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-11-19,22558.56,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-11-25,1303.40,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-11-25,637.88,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-11-14,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-11-14,6231.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-11-14,2702.25,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-11-07,55196.86,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-11-07,3111.47,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-11-12,72.74,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-11-12,362.86,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-11-28,442.95,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-11-07,932.00,Economy and Environment-Regeneration,The Redacre Growing Project Ltd,,
2013-11-25,575.00,Children and Young People-Standards Fund 2008/09,The Riot Act (Daniel Hobson T/A),,
2013-11-18,283.33,"Adults, Health and Social Care-Adult Health & Social Care",The Shay Halifax Ltd,,
2013-11-18,400.00,"Adults, Health and Social Care-Adult Health & Social Care",The Shay Halifax Ltd,,
2013-11-18,75.00,"Adults, Health and Social Care-Adult Health & Social Care",The Shay Halifax Ltd,,
2013-11-28,1653.64,Children and Young People-Childrens Care Services,The Shay Halifax Ltd,,
2013-11-07,9252.30,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-11-25,13113.62,Children and Young People-Childrens Care Services,The Together Trust,,
2013-11-21,370.00,Communities-Sport & Countryside,The Venue Halifax Ltd,,
2013-11-21,1300.00,Communities-Sport & Countryside,The Venue Halifax Ltd,,
2013-11-19,3885.00,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2013-11-28,500.00,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2013-11-19,3860.16,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2013-11-07,752.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-11-18,961.32,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-11-21,533.88,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-11-18,130.00,Economy and Environment-Housing Services,Tim Copley,,
