Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-15,3.41,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-05-18,3.37,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-05-14,5.04,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-05-20,7.70,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-03-30,3.14,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-04-17,4.19,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-04-27,4.46,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2015-06-03,25.01,Children and Young People-Childrens Care Services,COTE HILL SERVICE STAT,,
2015-04-29,260.40,Children and Young People-Children and Young People's Serv - Central Depts.,CROSS COUNTRY,,
2015-07-02,31.21,Children and Young People-Childrens Care Services,CURRYS,,
2015-06-24,149.99,Children and Young People-Childrens Care Services,CURRYS,,
2015-05-15,180.82,Children and Young People-Childrens Care Services,CURRYS,,
2015-05-28,224.17,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-06-08,224.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-04-20,70.82,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-04-29,191.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-05-01,133.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-05-06,169.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-05-15,324.16,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-05-22,149.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-04-02,72.00,Children and Young People-Childrens Care Services,CYCLE ADVENTURE,,
2015-05-08,14.08,Children and Young People-Childrens Care Services,Cineworld BRA CP,,
2015-04-02,85.00,Children and Young People-Childrens Care Services,DALESBRIDGE,,
2015-06-08,335.33,Communities & Service Support-Libraries Info & Tourism,DEMCO EUROPE,,
2015-06-05,283.33,Economy and Environment-Environmental Services,DIRECT DISCOUNTS,,
2015-05-13,166.66,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2015-05-14,108.33,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2015-06-24,21.00,Chief Executive's Office-Finance Service,DRI*LENOVO,,
2015-06-08,216.97,Children and Young People-Children and Young People's Serv - Central Depts.,DUNELM LTD,,
2015-03-31,49.98,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-07-17,122.50,Children and Young People-Childrens Care Services,DUNGEON,,
2015-04-28,29.16,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2015-05-20,19.98,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2015-06-16,11.99,Children and Young People-Schools and Children's Services - Non-School,EAST GB LTD,,
2015-06-04,40.00,Communities & Service Support-Museums & Arts,EB MUSEUM AMP GALLERY,,
2015-06-02,150.00,Communities & Service Support-Museums & Arts,EB MUSEUMS STORAGE EV,,
2015-06-12,99.98,Deputy Chief Executive-ICT Services,EBUYER (UK) LTD,,
2015-05-19,62.50,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2015-06-05,8.75,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-04-21,4.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-06-11,4.16,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2015-05-31,128.80,Communities & Service Support-Customer Services and Communications,FACEBOOK 4P62X7WSS2,,
2015-06-16,200.01,Communities & Service Support-Customer Services and Communications,FACEBOOK 8VBEY7NSS2,,
2015-05-31,179.95,Communities & Service Support-Customer Services and Communications,FACEBOOK QYWFJ72Z92,,
2015-06-10,200.04,Communities & Service Support-Customer Services and Communications,FACEBOOK TFA4D7AY92,,
2015-06-22,59.17,Children and Young People-Children and Young People's Serv - Central Depts.,FILOFAX LETTS BLUELINE,,
2015-05-23,45.83,Children and Young People-Childrens Care Services,FIRTH CYCLES,,
2015-06-09,80.00,Communities & Service Support-Customer Services and Communications,FLOOR RITE CARPETS LTD,,
2015-06-17,103.33,Communities & Service Support-Customer Services and Communications,FLOOR RITE CARPETS LTD,,
2015-06-15,39.35,Children and Young People-Childrens Services Unit,FRANKIE & BENNYS,,
2015-06-25,25.10,Children and Young People-Children and Young People's Serv - Central Depts.,FTPE WEBTIS 1,,
2015-05-29,105.80,Communities & Service Support-Museums & Arts,G BALDWIN & CO LTD,,
2015-06-01,4.20,Children and Young People-Childrens Care Services,GABRIELS,,
2015-05-11,5.00,Children and Young People-Childrens Care Services,GABRIELS,,
2015-07-02,67.47,Children and Young People-Childrens Care Services,GAME RETAIL LTD LEEDS,,
2015-06-15,120.83,Communities & Service Support-Customer Services and Communications,GARDNER CARPETS,,
2015-07-01,26.75,Children and Young People-Childrens Care Services,GIRAFFE CONCEPTS LTD,,
2015-04-02,2.20,Children and Young People-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2015-06-17,28.50,Deputy Chief Executive-ICT Services,GRAND CENTRAL RAIL,,
2015-05-10,3.18,Children and Young People-Childrens Care Services,GREGGS - S1460,,
2015-04-20,119.17,Children and Young People-Schools and Children's Services - Non-School,HALFORDS 0437,,
2015-06-18,11.66,Children and Young People-Schools and Children's Services - Non-School,HALFORDS 0437,,
2015-05-28,3.33,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2015-06-09,234.17,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-06-18,115.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-05-13,49.17,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-05-17,14.50,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-06-05,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-06-17,32.50,Economy and Environment-Corporate Asset and Facilities Management,HALIFAX STN TO,,
2015-06-24,16.10,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2015-06-01,25.10,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2015-06-01,35.40,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2015-05-28,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-06-24,181.90,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-06-24,200.90,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-04-28,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-04-28,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-05-05,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-05-12,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-05-12,119.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-05-12,141.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-05-18,16.10,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-06-24,118.70,Children and Young People-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2015-06-17,41.10,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2015-05-11,35.00,Children and Young People-Childrens Care Services,HALIFAX TC,,
2015-05-28,35.20,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2015-04-21,5.20,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2015-04-24,3.21,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2015-04-16,11.98,Children and Young People-Childrens Care Services,HAVEN DISTRIBUTION,,
2015-05-29,128.31,Children and Young People-Childrens Care Services,HIE BRADFORD,,
2015-06-01,46.66,Children and Young People-Childrens Care Services,HIE BRADFORD,,
2015-06-02,50.82,Children and Young People-Childrens Care Services,HIE BRADFORD,,
2015-06-22,32.97,Children and Young People-Schools and Children's Services - Non-School,HJM FUNSTATION LTD,,
2015-06-10,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-05-08,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-05-14,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-05-15,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-04-09,184.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-04-27,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-05-12,675.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-05-26,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-05-27,7215.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-06-08,432.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-06-09,4497.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-06-16,9000.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-06-16,4638.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-06-23,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-04-30,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2015-04-17,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2015-04-17,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2015-06-23,27.87,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2015-06-15,38.12,Economy and Environment-Housing Services,HOWARTH TIMBER,,
2015-04-30,9.50,Children and Young People-Childrens Care Services,HSE BOOKS (INTERNET),,
2015-04-28,321.56,Economy and Environment-Highways and Engineering Services,Hilti (Gt. Britain) Ltd.,,
2015-05-15,17.00,Children and Young People-Schools and Children's Services - Non-School,IKEA,,
2015-06-25,0.82,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2015-06-07,16.67,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-06-12,17.00,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-07-03,35.00,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-05-10,15.00,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2015-06-10,95.00,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2015-06-17,33.00,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2015-07-22,29.17,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2015-07-22,20.83,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2015-06-10,81.89,Communities & Service Support-Safer Cleaner Greener,J. G. HARRISON & SONS LT,,
2015-06-11,59.90,Communities & Service Support-Safer Cleaner Greener,J. G. HARRISON & SONS LT,,
2015-05-06,9.06,Children and Young People-Childrens Care Services,J. G. HARRISON & SONS LT,,
2015-04-07,92.64,Children and Young People-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2015-05-18,74.99,Children and Young People-Childrens Care Services,JANET GREEN PHOTO,,
2015-05-04,15.00,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-05-19,30.00,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-06-04,29.17,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-05-02,66.67,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-04-24,164.17,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2015-04-15,49.17,Communities & Service Support-Safer Cleaner Greener,JMS MOTORCYCLES LTD,,
2015-06-14,31.97,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2015-05-24,19.71,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2015-06-03,16.71,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2015-05-27,23.26,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-05-15,10.55,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-05-22,14.78,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-05-01,4.55,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-05-20,2.32,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-06-01,17.79,Children and Young People-Childrens Care Services,KFC LEEDS ROAD DT,,
2015-06-13,15.99,Children and Young People-Childrens Care Services,KING CROSS FISHERIES,,
2015-07-01,9.67,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2015-06-28,82.92,Children and Young People-Childrens Care Services,KWIK FIT,,
2015-05-13,167.35,Children and Young People-Childrens Care Services,LA LUNA,,
2015-05-08,6.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-05-08,6.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-05-08,6.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-05-08,6.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-05-08,6.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-05-08,6.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-05-08,3.00,Communities & Service Support-Community Safety & Support,LAND REGISTRY,,
2015-06-18,20.00,Children and Young People-Childrens Care Services,LANIKA SPICE LTD,,
2015-05-25,53.71,Children and Young People-Childrens Care Services,LANIKA SPICE LTD,,
2015-04-01,104.70,Children and Young People-Childrens Care Services,LANIKA SPICE LTD,,
2015-04-01,11.48,Children and Young People-Childrens Care Services,LANIKA SPICE LTD,,
2015-06-09,57.50,Children and Young People-Childrens Care Services,LASTRA-HOTEL.COM,,
2015-04-24,32.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2015-06-05,167.31,Economy and Environment-Corporate Asset and Facilities Management,LEAFIELD ENVIRONME,,
2015-04-22,10.00,Children and Young People-Childrens Care Services,LINCOLNSHIRE CC CARD P,,
2015-04-22,10.00,Children and Young People-Childrens Care Services,LINCOLNSHIRE CC CARD P,,
2015-06-15,11.19,Children and Young People-Childrens Care Services,LUTON BC INTERNET,,
2015-04-07,13.01,Children and Young People-Childrens Care Services,M&S SIMPLY FOOD,,
2015-05-11,299.57,Children and Young People-Schools and Children's Services - Non-School,MADAME TUSSAUDS,,
2015-05-28,150.00,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2015-06-15,325.00,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2015-06-15,153.33,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2015-06-22,230.00,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2015-06-01,112.20,Children and Young People-Childrens Services Unit,MAGSUBCRIPTIONS COM,,
2015-07-09,102.40,Children and Young People-Schools and Children's Services - Non-School,MAGSUBCRIPTIONS COM,,
2015-05-29,158.86,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2015-04-29,159.75,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2015-03-29,163.85,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2015-06-18,30.00,Economy and Environment-Planning & Building Control,MARKS & SPENCER,,
2015-06-11,16.25,Children and Young People-Schools and Children's Services - Non-School,MARKS & SPENCER,,
2015-06-23,5.15,Children and Young People-Childrens Care Services,MARKS & SPENCER,,
2015-04-10,6.67,Children and Young People-Childrens Care Services,MATALAN,,
2015-06-04,7.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-04,5.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-07,4.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-05-29,22.62,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-06,7.36,Children and Young People-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2015-06-10,7.46,Children and Young People-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2015-05-29,12.10,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-07-12,7.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-26,10.88,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-07-20,7.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-07-20,0.99,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-30,9.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-07-07,5.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-07-25,4.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-18,2.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-05-28,3.91,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-03,4.05,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-15,9.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-10,14.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-06-04,5.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-07-22,11.18,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-05-09,10.27,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-15,7.87,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-08,2.73,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-14,7.48,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-26,2.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-12,9.27,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-13,7.30,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-08,2.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-12,5.17,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-13,2.88,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-30,1.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-15,10.48,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-15,11.97,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-17,1.29,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-19,10.97,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-05-02,11.87,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-03-31,3.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-13,2.97,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-14,3.47,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-24,3.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-27,3.57,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-02,0.83,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-08,0.99,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-10,7.27,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-23,1.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-04-26,10.45,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-06-30,15.00,Children and Young People-Childrens Care Services,MK DELIGHTS,,
2015-03-31,160.50,Economy and Environment-Housing Services,MOBILE INSTALLATION SOLU,,
2015-06-09,39.17,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-05-01,36.38,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-06-28,16.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-06-17,35.86,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-06-16,32.75,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2015-06-22,63.83,Economy and Environment-Housing Services,MORRISONS PETROL,,
2015-07-20,58.37,Children and Young People-Childrens Care Services,NANDOS HALIFAX,,
2015-04-30,6.50,Communities & Service Support-Libraries Info & Tourism,NATIONAL CHILDRENS CEN,,
2015-05-30,249.00,Children and Young People-Childrens Care Services,NATIONAL EXPRESS LIMITED,,
2015-06-03,181.00,Children and Young People-Childrens Care Services,NATIONAL EXPRESS LIMITED,,
2015-07-18,41.00,Children and Young People-Childrens Care Services,NATIONAL EXPRESS LIMITED,,
2015-06-22,156.85,Communities & Service Support-Safer Cleaner Greener,NATURES GRUB,,
2015-04-22,10.00,Children and Young People-Childrens Care Services,NELC INTERNET,,
2015-06-17,20.82,Children and Young People-Childrens Care Services,NEW LOOK,,
2015-06-12,27.11,Children and Young People-Childrens Care Services,NEWBANK GARDEN CEN,,
2015-04-09,23.33,Children and Young People-Childrens Care Services,NEXT 0535,,
2015-04-10,18.33,Children and Young People-Childrens Care Services,NEXT 0535,,
2015-04-29,11.08,Children and Young People-Childrens Care Services,NIKE FACTORY STORE,,
2015-07-01,7.60,Children and Young People-Childrens Services Unit,NORTHERN RAIL LTD,,
2015-06-04,15.75,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD-,,
2015-06-02,79.17,Children and Young People-Childrens Care Services,NORTHGENE LTD,,
2015-06-17,156.09,Communities & Service Support-Libraries Info & Tourism,NOVATECH LTD,,
2015-06-17,25.00,Economy and Environment-Planning & Building Control,O2 UK PAY & GO,,
2015-07-21,8.29,Children and Young People-Childrens Care Services,ODEON,,
2015-07-21,15.21,Children and Young People-Childrens Care Services,ODEON UPT,,
2015-05-05,6.00,Children and Young People-Childrens Care Services,OLD GATE BAR & RESTRAU,,
2015-06-15,84.10,Communities & Service Support-Museums & Arts,OUTHWAITES LTD,,
2015-06-15,80.00,Children and Young People-Childrens Services Unit,PACEY COMMERCIAL SERVI,,
2015-05-06,17.00,Economy and Environment-Regeneration - Capital,PAINTS AND LACQUERS LT,,
2015-05-18,12.38,Children and Young People-Schools and Children's Services - Non-School,PARFETTS CASH & CARRY,,
2015-05-18,83.74,Children and Young People-Schools and Children's Services - Non-School,PARFETTS CASH & CARRY,,
2015-06-01,15.67,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *AUTOBARN,,
2015-06-01,6.12,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *AUTOBARN,,
2015-03-31,17.50,Children and Young People-Childrens Care Services,PAYPAL *DARTINGTON,,
2015-07-04,17.86,Children and Young People-Childrens Care Services,PAYPAL *DOMINOSPIZZ,,
2015-03-27,449.00,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *IDAPT LLP,,
2015-06-01,4.99,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *V AUCTIONS,,
2015-05-29,25.99,Deputy Chief Executive-ICT Services,PAYPAL *VTZEROLIMIT,,
2015-05-26,120.00,Children and Young People-Childrens Care Services,PAYPAL *WOOLABALLPA,,
2015-06-18,34.99,Children and Young People-Childrens Care Services,PAYPAL *XINTAICHANG,,
2015-06-12,200.00,Children and Young People-Children and Young People's Serv - Central Depts.,PC WAREHOUSE,,
2015-06-03,10.47,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-06-17,6.17,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-04-28,4.40,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-07-05,5.04,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-07-13,10.98,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-07-20,10.94,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-07-20,13.57,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-06-27,6.59,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-06-05,16.70,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2015-04-22,25.11,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2015-04-27,33.33,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-04-29,19.61,Children and Young People-Childrens Care Services,PIZZA HUT (462),,
2015-05-23,26.72,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2015-05-22,23.99,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2015-04-30,34.22,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2015-04-14,109.29,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2015-04-07,50.17,Children and Young People-Childrens Care Services,PIZZA HUT 234,,
2015-04-07,47.50,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2015-04-07,47.50,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2015-04-07,16.67,Children and Young People-Childrens Care Services,PLEASURE BEACH CAN,,
2015-04-14,7.08,Children and Young People-Childrens Care Services,PNG S MINI MARKET,,
2015-06-24,189.00,Children and Young People-Childrens Services Unit,POST OFFICE COUNTER,,
2015-06-10,55.75,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2015-06-10,9.75,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2015-06-24,55.75,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2015-05-06,55.75,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2015-06-04,84.06,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2015-05-21,2.00,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2015-06-22,5.83,Economy and Environment-Corporate Asset and Facilities Management,POUNDLAND LTD 1348,,
2015-05-28,3.33,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-05-15,5.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-06-15,3.34,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1742,,
2015-06-15,4.17,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1742,,
2015-05-13,64.50,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2015-05-28,53.12,Children and Young People-Childrens Care Services,PREMIER INN 44533270,,
2015-06-27,14.00,Children and Young People-Childrens Care Services,PRIMARK,,
2015-04-24,30.00,Children and Young People-Childrens Care Services,PRIMARK,,
2015-06-23,204.15,Communities & Service Support-Sport & Leisure Management DSO,PROSPEC LTD,,
2015-04-30,97.27,Economy and Environment-Regeneration - Capital,RIBA ENTERPRISES LTD,,
2015-06-03,327.40,Economy and Environment-Housing Services,RIVETHOLDIN,,
2015-06-03,327.40,Economy and Environment-Housing Services,RIVETHOLDIN,,
2015-07-10,4.30,Children and Young People-Childrens Care Services,ROWLANDS PHARMACY,,
2015-06-11,21.46,Children and Young People-Children and Young People's Serv - Central Depts.,ROYAL INSTITUTE,,
2015-06-28,11.31,Children and Young People-Children and Young People's Serv - Central Depts.,SACAT MARKS & SPENCER,,
2015-06-14,1.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-06-03,38.44,Economy and Environment-Regeneration,SAINSBURY'S S/MKT,,
2015-05-08,161.88,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2015-05-25,15.94,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-06-17,135.45,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2015-06-24,140.03,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2015-05-16,32.50,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2015-07-10,12.65,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-05-30,8.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-04-28,6.30,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-03-30,6.20,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-04-20,5.50,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2015-04-02,14.17,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
