Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-16,6744.20,Children and Young People (obsolete)-Education - Capital,AHR Architects Ltd,,
2019-04-02,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AK Payroll Services Ltd,,
2019-04-05,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AK Payroll Services Ltd,,
2019-04-26,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AK Payroll Services Ltd,,
2019-04-25,3283.72,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2019-04-25,1794.70,Adult Services and Wellbeing-Adult Health & Social Care,ALS Support,,
2019-04-02,1070.42,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW0W55KA4,,
2019-04-02,1541.23,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW74E2K44,,
2019-04-05,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-04-05,833.29,Deputy Chief Executive (obsolete)-ICT Services,ARGOS RETAIL GROUP,,
2019-04-30,996.00,Economy and Environment (obsolete)-Transport Services,ASE Autogate Ltd,,
2019-04-30,996.00,Economy and Environment (obsolete)-Transport Services,ASE Autogate Ltd,,
2019-04-10,422.07,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2019-04-10,30.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2019-04-10,207.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2019-04-04,86436.74,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-04-04,86111.15,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-04-04,79523.77,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-04-04,40814.63,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-04-04,36274.73,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2019-04-03,3744.00,Economy and Environment (obsolete)-Markets,Access Solutions Northern Ltd,,
2019-04-10,2215.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Access Solutions Northern Ltd,,
2019-04-25,545.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Access Solutions Northern Ltd,,
2019-04-12,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2019-04-12,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2019-04-10,31400.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2019-04-30,425.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Acorn Analytical Services Ltd,,
2019-04-26,15000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2019-04-26,18472.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2019-04-26,11376.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2019-04-26,10005.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2019-04-26,18472.00,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2019-04-26,11533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-04-26,11526.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-04-26,11376.67,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-04-26,11303.33,Children and Young People's Services-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2019-04-02,1254.68,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-04-09,1254.68,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-04-16,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-04-18,1292.32,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-04-23,5827.50,Children and Young People's Services-Childrens Services Unit,Active,,
2019-04-24,1557.12,Adult Services and Wellbeing-Adult Health & Social Care,Active,,
2019-04-02,0.09,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-04-02,3476.24,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-04-02,354.10,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-04-02,492.60,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-04-02,5992.08,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2019-04-16,427.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Addleshaw Goddard,,
2019-04-02,632.44,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2019-04-02,2100.76,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2019-04-30,642.56,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2019-04-30,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2019-04-02,750.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-04-12,750.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-04-29,1970.05,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2019-04-29,2123.80,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2019-04-02,2648.64,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2019-04-30,2648.64,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2019-04-03,8632.86,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-26,700.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-26,600.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,525.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,792.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,575.71,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,474.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,575.71,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,2619.96,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Children and Young People's Services-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Transport Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,90.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,890.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,1974.29,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-30,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2019-04-05,1000.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-04-11,1200.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2019-04-05,36.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,16.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,24.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,26.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,33.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,39.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,7.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,20.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,83.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,14.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,34.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,32.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,16.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,33.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,24.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,19.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-05,24.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-17,693.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-17,81.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,27.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,32.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,65.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,9.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,19.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,19.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,27.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,27.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-24,32.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,26.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,39.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,7.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,20.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,83.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,14.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,33.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,24.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,19.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,34.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,32.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,16.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,24.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,36.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,16.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,33.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,250.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,82.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,298.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,82.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,82.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,82.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-26,160.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Alison Black Ltd trading as Sportmax,,
2019-04-03,21342.48,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2019-04-17,63270.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2019-04-02,741.42,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2019-04-02,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2019-04-30,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2019-04-30,753.00,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Care Home,,
2019-04-15,15828.00,Children and Young People's Services-Childrens Services Unit,All Saints Pre-School,,
2019-04-12,419.42,Communities & Service Support (obsolete)-Museums & Arts,Allan Lear - Nayvanah Productions,,
2019-04-05,531.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2019-04-09,1210.01,Adult Services and Wellbeing-Adult Health & Social Care,Allstar Business Solutions Ltd,,
2019-04-23,458.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2019-04-08,500.00,Economy and Environment (obsolete)-Housing Services,Alternative Technology Centre,,
2019-04-25,2529.70,Adult Services and Wellbeing-Adult Health & Social Care,Amara Care Limited,,
2019-04-25,7055.43,Adult Services and Wellbeing-Adult Health & Social Care,Amara Care Limited,,
2019-04-02,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-04-02,672.40,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-04-03,902.00,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2019-04-25,794.48,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2019-04-02,31741.32,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-04-02,2631.39,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-04-02,16315.05,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-04-30,28975.99,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-04-30,2657.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-04-30,12607.60,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Care Homes Ltd re Savile Park Care Home,,
2019-04-02,12795.66,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2019-04-02,1536.10,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2019-04-30,21880.93,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2019-04-30,6325.90,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2019-04-02,3356.41,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-02,19407.42,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-02,5088.02,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-02,10247.45,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-10,7009.70,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-10,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-30,5162.56,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-30,4319.19,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-30,15924.58,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-30,19295.48,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2019-04-02,4804.44,Adult Services and Wellbeing-Adult Health & Social Care,Ancyra Health Ltd re Longwood Grange,,
2019-04-02,560.90,Adult Services and Wellbeing-Adult Health & Social Care,Ancyra Health Ltd re Longwood Grange,,
