Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-05,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-05,94.32,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-05,377.28,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-05,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-05,424.44,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-16,805.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-23,1405.14,Children and Young People-Childrens Care Services,ALS Support,,
2012-01-23,584.96,Children and Young People-Childrens Care Services,ALS Support,,
2012-01-23,74.70,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,188.64,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,345.84,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,314.40,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,141.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,141.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,292.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,141.48,"Adults, Health and Social Care-Adult Health & Social Care",ALS Support,,
2012-01-23,1150.16,Children and Young People-Childrens Care Services,ALS Support,,
2012-01-23,1459.15,Children and Young People-Childrens Care Services,ALS Support,,
2012-01-23,606.29,Children and Young People-Childrens Care Services,ALS Support,,
2012-01-30,557.16,Children and Young People-Childrens Care Services,ALS Support,,
2012-01-05,765.00,Deputy Chief Executive-ICT Services,APPLE COMPUTER INTL,,
2012-01-05,831.67,Deputy Chief Executive-ICT Services,APPLE COMPUTER INTL,,
2012-01-05,674.96,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2012-01-05,1564.54,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2012-01-05,1064.77,Communities-Safer Cleaner Greener,ARVAL Uk Ltd,,
2012-01-12,432.99,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-01-12,82.19,Communities-Recreation & Support,ATS Euromaster Ltd,,
2012-01-12,236.53,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-01-12,300.17,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-01-12,288.22,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-01-12,452.09,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-01-12,357.82,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2012-01-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,41.82,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,91.62,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,91.62,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,50.38,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,66.81,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,262.91,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,98.99,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,91.62,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,96.89,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,82.41,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,63.24,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,103.19,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,96.25,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,89.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,97.52,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,152.55,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,67.66,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,183.24,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,102.47,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,48.76,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-19,13.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2012-01-23,2630.00,Children and Young People-Schools and Children's Services - Non-School,AV Interiors Ltd,,
2012-01-03,3180.98,Children and Young People-Childrens Care Services,AVL Management Co Ltd,,
2012-01-23,9020.40,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,9145.32,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,19735.27,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,42912.35,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,19530.98,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,7486.14,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,22827.29,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-23,34795.72,Economy and Environment-Environmental Services,AWM Ltd,,
2012-01-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Aamer Wasim Hussain,,
2012-01-19,77660.00,Children and Young People-Education,Abbey Park J&I,,
2012-01-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2012-01-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Abdul Khan Ghafoor,,
2012-01-30,30182.22,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2012-01-30,5176.42,Children and Young People-Childrens Care Services,Action For Children Services Ltd,,
2012-01-03,1314.00,Children and Young People-Childrens Care Services,Action for Children,,
2012-01-23,2781.32,Children and Young People-Childrens Care Services,Action for Children,,
2012-01-23,5026.34,Children and Young People-Childrens Care Services,Action for Children,,
2012-01-26,282.00,Children and Young People-Childrens Care Services,Active,,
2012-01-26,282.00,Children and Young People-Childrens Care Services,Active,,
2012-01-26,282.00,Children and Young People-Childrens Care Services,Active,,
2012-01-26,282.00,Children and Young People-Childrens Care Services,Active,,
2012-01-26,282.00,Children and Young People-Childrens Care Services,Active,,
2012-01-26,255.60,Children and Young People-Childrens Care Services,Active,,
2012-01-26,255.60,Children and Young People-Childrens Care Services,Active,,
2012-01-26,255.60,Children and Young People-Childrens Care Services,Active,,
2012-01-26,255.60,Children and Young People-Childrens Care Services,Active,,
2012-01-30,584.25,Children and Young People-Childrens Care Services,Active,,
2012-01-17,1752.12,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2012-01-19,5108.04,Communities-Community Safety & Support,Advance Security (UK) Ltd,,
2012-01-04,560.00,Children and Young People-Childrens Care Services,After Adoption Yorkshire,,
2012-01-12,3000.00,Economy and Environment-Housing Services,Age Concern Calderdale,,
2012-01-12,250.00,Economy and Environment-Housing Services,Age Concern Calderdale,,
2012-01-16,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2012-01-16,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2012-01-16,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2012-01-16,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2012-01-16,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2012-01-30,6250.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Calderdale,,
2012-01-05,338.40,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2012-01-05,1420.80,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2012-01-05,1104.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2012-01-05,844.80,"Adults, Health and Social Care-Adult Health & Social Care",Age Concern Todmorden,,
2012-01-23,1238.50,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2012-01-23,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2012-01-12,500.00,Economy and Environment-Environmental Services,Ainsworth & Parkinson,,
2012-01-13,10009.00,Economy and Environment-Regeneration - Capital,Albany Club,,
2012-01-19,9744.00,Economy and Environment-Regeneration,Alcium Software Ltd,,
2012-01-19,11256.00,Economy and Environment-Regeneration,Alcium Software Ltd,,
2012-01-26,471.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2012-01-06,139.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-06,375.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-09,527.19,Chief Executive's Office-Law & Administration Service,Alfred Bottomley Ltd,,
2012-01-09,2345.89,Economy and Environment-Housing Services,Alfred Bottomley Ltd,,
2012-01-16,809.20,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-01-16,1666.00,Communities-Sport & Countryside,Alfred Bottomley Ltd,,
2012-01-23,637.60,Chief Executive's Office-Law & Administration Service,Alfred Bottomley Ltd,,
2012-01-23,1177.34,Communities-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2012-01-23,1023.40,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2012-01-23,523.60,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-01-23,892.02,Economy and Environment-Housing Services,Alfred Bottomley Ltd,,
2012-01-30,497.60,Deputy Chief Executive-Building Cleaning Traded Service,Alfred Bottomley Ltd,,
2012-01-30,985.15,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-01-30,547.40,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2012-01-30,523.60,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2012-01-19,53744.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2012-01-05,1250.00,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2012-01-03,525.00,Children and Young People-Childrens Services Unit,Allied Business Solutions Ltd,,
2012-01-03,600.00,Children and Young People-Childrens Services Unit,Allied Business Solutions Ltd,,
2012-01-26,17405.11,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2012-01-26,1273.05,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2012-01-26,65305.90,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2012-01-26,551.45,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2012-01-26,30359.95,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2012-01-26,36176.04,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2012-01-16,1902.01,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-16,1259.77,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-16,190.13,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-16,1779.15,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-19,658.06,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-19,555.66,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-19,464.86,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-19,841.04,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-26,1007.24,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-26,626.11,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2012-01-09,1895.00,Deputy Chief Executive-ICT Services,Alphatec 2000 Print Finishing Equipment Ltd,,
2012-01-19,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,260.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-19,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,265.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,220.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Alpine Restorations Ltd,,
2012-01-26,24849.12,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2012-01-26,363431.70,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2012-01-26,2250.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2012-01-26,1020.25,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2012-01-26,18000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2012-01-26,2000.00,Economy and Environment-Regeneration,Amtec Consulting,,
2012-01-10,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-10,55.04,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-10,661.99,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-10,69.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-10,220.92,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,21315.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,1640.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,8894.32,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,11727.04,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,1583.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,3848.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2012-01-17,15752.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-01-17,7375.00,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-01-17,4056.25,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-01-17,70.32,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-01-30,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2012-01-09,1213.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2012-01-09,589.00,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2012-01-09,2100.56,Economy and Environment-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2012-01-09,1901.88,Communities-Service Development - Client Services,Andrew Greenwood Electrical Serv,,
2012-01-16,518.60,Communities-Museums & Arts,Andrew Greenwood Electrical Serv,,
2012-01-16,1321.45,Communities-Service Development - Client Services,Andrew Greenwood Electrical Serv,,
2012-01-16,1508.12,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2012-01-19,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-19,943.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-19,560.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-19,529.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,957.83,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,954.58,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,541.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,2012.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,1173.91,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,1148.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,1651.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,1541.56,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,1535.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,554.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-26,572.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-01-16,156.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,119.25,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,119.25,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,156.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,106.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,156.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,106.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,156.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-16,156.00,Economy and Environment-Markets,Angus Heron Ltd,,
2012-01-19,500.00,Economy and Environment-Regeneration - Capital,Anna Akesson,,
2012-01-12,780.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-01-30,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-01-30,890.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-01-30,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-01-30,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-01-30,390.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-01-19,1151.80,Economy and Environment-Regeneration - Capital,Architectural Street Furnishings,,
2012-01-16,303.99,Communities-Recreation & Support,Arco Ltd,,
2012-01-16,232.20,Communities-Recreation & Support,Arco Ltd,,
2012-01-19,511.08,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-01-16,11367.85,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-01-16,8225.92,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-01-16,647.80,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-01-16,30404.22,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-01-16,30392.73,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-01-09,755.00,Economy and Environment-Housing Services,Armitage Clegg & Co Ltd,,
2012-01-16,2442.62,Communities-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2012-01-30,1067.62,Economy and Environment-Highways and Engineering Services,Armitage Clegg & Co Ltd,,
