Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-16,5.13,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-19,4.05,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-22,4.64,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-26,4.23,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-05-26,5.28,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-05-26,7.47,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-01,5.91,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-06,6.52,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-12,6.50,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-06-26,13.10,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-05-23,111.67,Children and Young People-Childrens Care Services,CPR SKIPS,,
2017-06-21,79.74,Children and Young People-Childrens Care Services,CTS IRONMONGERY LTD,,
2017-05-26,7.40,Children and Young People-Childrens Care Services,DAVID BROSTER LTD,,
2017-05-09,115.00,Economy and Environment-Transport Services,DSA,,
2017-05-09,115.00,Economy and Environment-Transport Services,DSA,,
2017-06-06,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-05-23,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-05-23,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-05-23,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-05-23,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2017-06-22,105.15,Communities & Service Support-Museums & Arts,DULUX DECORATOR CENTRE,,
2017-06-01,118.50,Children and Young People-Childrens Care Services,DUNELM LTD,,
2017-05-26,108.42,Children and Young People-Childrens Care Services,DUNELM LTD,,
2017-05-02,242.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-06-16,4.16,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-06-10,6.16,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-06-24,51.69,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-05-16,104.94,Chief Executive's Office-Public Health,EB *SUICIDE BEREAVEMEN,,
2017-06-07,25.00,Children and Young People-Schools and Children's Services - Non-School,EB *UNDERSTANDING AND,,
2017-06-22,5.48,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-05-21,20.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-06-14,21.03,Children and Young People-Education - Capital,EMAPSITE.COM LTD,,
2017-06-16,30.35,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-06-01,47.50,Economy and Environment-Transport Services,EURO CAR PARTS LTD,,
2017-06-22,42.68,Children and Young People-Childrens Care Services,EXPEDIA 7274844114683,,
2017-05-31,359.39,Communities & Service Support-Museums & Arts,FACEBK 2XM2NCN4X2,,
2017-05-31,78.92,Communities & Service Support-Museums & Arts,FACEBK 3XM2NCN4X2,,
2017-05-17,20.85,Communities & Service Support-Museums & Arts,FACEBK 6YP89CEDC2,,
2017-06-26,40.18,Chief Executive's Office-Public Health,FACEBK 76R27CA562,,
2017-04-28,499.35,Communities & Service Support-Museums & Arts,FACEBK 7WT4DCN4X2,,
2017-04-30,80.42,Communities & Service Support-Customer Services and Communications,FACEBK 94HFYBSC72,,
2017-04-28,100.68,Communities & Service Support-Museums & Arts,FACEBK 9WT4DCN4X2,,
2017-06-26,20.31,Chief Executive's Office-Public Health,FACEBK A3T77C2562,,
2017-05-31,39.11,Communities & Service Support-Museums & Arts,FACEBK A99EBCNDC2,,
2017-04-30,53.30,Communities & Service Support-Customer Services and Communications,FACEBK C4HFYBSC72,,
2017-04-30,36.01,Communities & Service Support-Museums & Arts,FACEBK JAA8FCA5X2,,
2017-04-30,16.42,Communities & Service Support-Museums & Arts,FACEBK KAA8FCA5X2,,
2017-05-18,40.04,Communities & Service Support-Museums & Arts,FACEBK LPCC5C6EC2,,
2017-03-31,203.01,Communities & Service Support-Museums & Arts,FACEBK S3Y99CS4X2,,
2017-05-16,473.21,Communities & Service Support-Museums & Arts,FACEBK U52YNC65X2,,
2017-05-16,126.94,Communities & Service Support-Museums & Arts,FACEBK W52YNC65X2,,
2017-05-25,597.49,Communities & Service Support-Customer Services and Communications,FACEBK X5G4LB6D72,,
2017-05-31,15.15,Communities & Service Support-Museums & Arts,FACEBK YTG99DEJF2,,
2017-05-25,2.68,Communities & Service Support-Customer Services and Communications,FACEBK Z5G4LB6D72,,
2017-06-08,8.50,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-06-12,9.00,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-05-25,3.32,Communities & Service Support-Museums & Arts,FARMFOODS,,
2017-05-05,7.52,Children and Young People-Childrens Care Services,FARMFOODS,,
2017-06-09,3.55,Children and Young People-Childrens Care Services,FAST KEY SERVICES LIMI,,
2017-05-13,4.95,Children and Young People-Childrens Care Services,FERRIBY SERVICE STATION,,
2017-06-07,79.30,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2017-06-12,45.11,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2017-06-12,15.48,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2017-06-13,6.40,Communities & Service Support-Sport & Leisure Management DSO,FIELDEN FACTORS,,
2017-06-06,36.95,Children and Young People-Schools and Children's Services - Non-School,FIRSTAID4LESS.CO.UK,,
2017-06-07,36.95,Children and Young People-Schools and Children's Services - Non-School,FIRSTAID4LESS.CO.UK,,
2017-04-07,17.83,Communities & Service Support-Sport & Leisure Management DSO,FITNESS SUPERSTORE,,
2017-05-03,206.98,Communities & Service Support-Museums & Arts,FLIGHTCASEW,,
2017-06-07,9.00,Children and Young People-Childrens Care Services,FOOD 2 GO,,
2017-04-20,306.67,Children and Young People-Childrens Care Services,FREEDOM OF SPEECH,,
2017-04-20,309.25,Children and Young People-Childrens Care Services,FREEDOM OF SPEECH,,
2017-06-09,57.90,Chief Executive's Office-Public Health,FTPE WEBTIS 1,,
2017-05-04,20.67,Communities & Service Support-Libraries Info & Tourism,FTPE WEBTIS 1,,
2017-06-16,52.74,Communities & Service Support-Museums & Arts,GEEKNET  INC,,
2017-06-13,128.75,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-05-04,5.75,Children and Young People-Childrens Care Services,GREGGS,,
2017-06-10,1.12,Children and Young People-Childrens Care Services,GREGGS,,
2017-05-26,3.20,Children and Young People-Childrens Care Services,GREGGS,,
2017-05-30,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2017-05-30,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2017-05-17,155.00,Communities & Service Support-Museums & Arts,GSG PIANOS LIMITED,,
2017-06-18,4.46,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-06-13,6.50,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-06-11,6.50,Communities & Service Support-Museums & Arts,HALIFAX STN TO,,
2017-06-01,72.05,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-05-04,17.70,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-06-25,5.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-06-08,2.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-05-27,2.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-06-22,2.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-06-27,5.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-05-20,2.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-05-30,86.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2017-05-06,9.75,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-05-26,2.42,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-06-09,0.77,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-06-13,10.55,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-06-11,2.31,Children and Young People-Childrens Care Services,HERON FOODS LTD,,
2017-05-26,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-26,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-26,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-06-08,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-06-22,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-06-24,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-03,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-04,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-06,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-22,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-04-07,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-05-30,3321.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-05-26,105.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2017-06-02,128.00,"Adults, Health and Social Care-Adult Health & Social Care",HOLIDAYS WITH CARE LTD,,
2017-04-30,8.98,Communities & Service Support-Museums & Arts,HOME BARGAINS,,
2017-06-23,5.00,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2017-06-23,38.87,Communities & Service Support-Museums & Arts,HSS HIRE,,
2017-06-12,9.50,Children and Young People-Childrens Care Services,ICETONE GELATO,,
2017-06-19,14.22,Children and Young People-Childrens Care Services,ICETONE GELATO,,
2017-06-24,10.00,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-06-13,85.42,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2017-06-21,585.00,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2017-06-21,414.17,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2017-06-05,8.33,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-05-19,221.67,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-05-24,12.50,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-05-30,16.67,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2017-06-13,22.50,Communities & Service Support-Museums & Arts,JOJOMAMANBEBE.CO.U,,
2017-06-13,5.97,Communities & Service Support-Safer Cleaner Greener,JOLLYES PETFOOD,,
2017-04-13,76.67,Communities & Service Support-Sport & Leisure Management DSO,JS ONLINE GROCERY,,
2017-06-21,32.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-05-27,12.31,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-06-09,6.98,Children and Young People-Childrens Care Services,KFC ROCHDALE,,
2017-05-30,11.22,Children and Young People-Childrens Care Services,KIRKLEES COUNCIL,,
2017-05-11,397.80,Children and Young People-Childrens Care Services,KIRKLEES MC  T/T,,
2017-06-14,17.95,Children and Young People-Childrens Care Services,KITTY'S,,
2017-06-03,37.08,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-06-20,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-06-24,6.09,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-05-24,5.97,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-07-24,5.94,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-06-15,14.47,Children and Young People-Childrens Care Services,LIDL UK,,
2017-05-01,8.16,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2017-05-03,50.94,Communities & Service Support-Museums & Arts,LIGHT/MINI IN THE BOX,,
2017-06-15,12.30,Communities & Service Support-Museums & Arts,LUL TICKET MACHINE,,
2017-05-27,33.93,Children and Young People-Childrens Care Services,LYNN MWSA,,
2017-04-07,32.68,Children and Young People-Childrens Services Unit,MAG EVENTS,,
2017-04-28,22.08,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2017-05-05,110.83,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2017-06-20,13.00,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2017-05-30,147.00,Children and Young People-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2017-05-22,14.00,Children and Young People-Childrens Care Services,MATALAN,,
2017-05-30,37.54,Children and Young People-Childrens Care Services,MATALAN,,
2017-06-27,9.17,Children and Young People-Childrens Care Services,MATALAN,,
2017-06-03,14.61,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-04,0.99,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-10,10.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-10,2.58,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-02,8.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-02,3.18,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-28,2.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-04,0.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-02,19.31,Children and Young People-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2017-05-26,6.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-19,4.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-20,8.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-26,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-26,8.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-31,3.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-02,9.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-02,11.95,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-06,3.24,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-06,4.66,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-08,4.21,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-08,3.24,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-12,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-13,3.24,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-21,6.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-23,11.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-27,7.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-30,2.49,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-13,1.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-14,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-16,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-27,6.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-06,6.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-19,3.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-19,25.96,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-05-03,61.89,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-05-17,14.91,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2017-06-26,1.70,Communities & Service Support-Community Safety & Support,METROLINK TVM,,
2017-06-26,1.70,Communities & Service Support-Community Safety & Support,METROLINK TVM,,
2017-06-26,10.20,Communities & Service Support-Community Safety & Support,METROLINK TVM,,
2017-06-13,33.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-06-09,2.49,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-06-09,28.22,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-05-10,83.15,Children and Young People-Children and Young People's Serv - Central Depts.,NAS UK,,
2017-06-27,8.52,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-06-23,25.99,Children and Young People-Childrens Care Services,NEW LOOK 1619,,
2017-06-01,39.98,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2017-06-21,34.60,Children and Young People-Childrens Care Services,NORTHERN RAIL,,
2017-04-25,7.66,Children and Young People-Childrens Services Unit,NORTHERN RAIL,,
2017-06-23,17.70,Communities & Service Support-Libraries Info & Tourism,NORTHERN RAIL,,
2017-05-19,69.50,Deputy Chief Executive-Human Resources,NORTHERN RAIL,,
2017-05-03,6.20,Children and Young People-Children and Young People's Serv - Central Depts.,NORTHERN RAIL LTD,,
2017-05-30,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-06-15,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-06-20,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-06-27,7.80,Communities & Service Support-Community Safety & Support,NORTHERN RAIL LTD,,
2017-05-29,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-05-05,116.67,Communities & Service Support-Museums & Arts,O2 RETAIL,,
2017-05-17,794.00,Children and Young People-Childrens Care Services,OFSTED INTERNET,,
2017-06-04,0.89,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-06-12,3.39,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-06-08,57.98,"Adults, Health and Social Care-Adult Health & Social Care",ONLINE-ERGONOMICS.,,
2017-06-22,37.50,Deputy Chief Executive-Executives Management,OYSTER ISSUE WEB,,
2017-06-16,50.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-06-20,182.49,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-06-07,4.50,Children and Young People-Childrens Care Services,PARKING METERS,,
2017-06-05,14.85,Children and Young People-Childrens Care Services,PATISSERIE VALERIE,,
2017-05-30,44.95,Economy and Environment-Transport Services,PAYPAL *JONATHANDUN,,
2017-06-22,241.46,Communities & Service Support-Museums & Arts,PAYPAL *MADSUPPLIES,,
2017-06-19,23.46,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2017-05-19,23.11,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2017-06-21,108.00,Communities & Service Support-Libraries Info & Tourism,PAYPAL *READINGAGEN,,
2017-05-15,16.66,Children and Young People-Childrens Care Services,PAYPAL *RYMAN LTD,,
2017-05-16,4.99,Economy and Environment-Transport Services,PAYPAL *SAQIZEE786,,
2017-05-30,48.29,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *XUEHAOXIANG,,
2017-06-16,44.16,Economy and Environment-Highways and Engineering Services,PAYPAL *XUEHAOXIANG,,
2017-04-22,16.67,Children and Young People-Children and Young People's Serv - Central Depts.,PELLON LANE SSTN,,
2017-06-05,22.20,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-06-05,19.50,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-06-05,17.60,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-05-02,5.60,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-04-05,214.00,Communities & Service Support-Sport & Leisure Management DSO,PHYSICAL COMPANY LTD,,
2017-05-11,32.06,Chief Executive's Office-Public Health,PIKTOCHART,,
2017-06-19,94.18,Economy and Environment-Corporate Asset and Facilities Management,POLAR AUDIO LIMITED,,
2017-06-09,0.98,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2017-06-26,114.98,"Adults, Health and Social Care-Adult Health & Social Care",POSTURITE (UK) LTD,,
2017-06-07,1.67,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-05-31,19.17,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-06-15,3.34,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-05-03,4.34,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2017-05-25,5.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2017-06-01,2.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-05-31,24.50,Communities & Service Support-Libraries Info & Tourism,POUNDSTRETCHER 0757,,
2017-06-23,0.82,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-06-07,3.00,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2017-04-07,14.92,Communities & Service Support-Sport & Leisure Management DSO,POWERHOUSE FITNESS EQP,,
2017-06-18,9.16,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-22,5.58,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-05,4.27,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-08,5.94,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-11,4.91,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-17,5.35,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-23,10.13,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-06,106.90,Children and Young People-Schools and Children's Services - Non-School,QUALSAFE LTD,,
2017-06-02,45.36,Communities & Service Support-Safer Cleaner Greener,RICS COM GBP CYBS,,
2017-06-26,15.70,Communities & Service Support-Community Safety & Support,ROCHDALE BOROUGH COUNC,,
2017-05-26,7.20,Communities & Service Support-Sport & Leisure Management DSO,ROTHWELL T/A KINGS,,
2017-06-22,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-06-05,5.75,Children and Young People-Childrens Care Services,RUSSELL'S OF ROCHDALE,,
2017-04-15,62.50,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-04-15,62.50,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-06-15,53.95,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-06-25,6.13,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-06-14,81.00,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2017-06-21,39.50,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2017-06-02,21.90,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2017-05-16,112.50,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-05-23,4.22,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2017-06-13,18.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-06-22,26.10,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2017-05-19,30.00,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2017-05-17,25.00,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS S/MKTS,,
2017-06-19,20.00,Children and Young People-Childrens Care Services,SAKS BEAUTY,,
2017-05-25,4.98,"Adults, Health and Social Care-Adult Health & Social Care",SAVERS HEALTH & BEAUTY,,
2017-05-03,66.59,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-06-05,41.19,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-06-19,65.81,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-06-21,152.52,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-06-12,102.86,Children and Young People-Childrens Care Services,SENSORY DIRECT,,
2017-06-01,22.98,Children and Young People-Childrens Care Services,SERENATA FLOWERS,,
2017-04-20,65.00,Children and Young People-Children and Young People's Serv - Central Depts.,SHARIFS,,
2017-05-13,38.32,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-04-28,2.53,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-05-16,30.93,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-06-24,35.17,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-05-26,6.53,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2017-05-17,74.25,Chief Executive's Office-Public Health,SIMPRINT,,
2017-06-10,75.04,Children and Young People-Childrens Care Services,SIZE 188,,
2017-06-06,1.05,Children and Young People-Childrens Care Services,SKIRCOAT GREEN POST OFFI,,
2017-05-18,31.67,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 4WM5TT,,
2017-05-31,15.17,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 4XHZ7A,,
2017-04-12,8.50,Children and Young People-Children and Young People's Serv - Central Depts.,SP  SENSORYTRUST,,
2017-05-20,34.95,Children and Young People-Childrens Care Services,SPIRAL SEVEN,,
2017-05-30,16.24,Children and Young People-Childrens Care Services,SPORTSDIRECT 157,,
2017-05-04,16.67,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-30,20.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-13,8.08,Children and Young People-Childrens Care Services,SUBWAY,,
2017-05-30,4.42,Children and Young People-Children and Young People's Serv - Central Depts.,SUBWAY,,
2017-06-24,45.13,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2017-05-20,250.00,Communities & Service Support-Customer Services and Communications,SURVEYMONKEY,,
2017-05-08,299.00,"Adults, Health and Social Care-Adult Health & Social Care",SURVEYMONKEY.COM,,
2017-05-10,9.50,Children and Young People-Childrens Care Services,T K MAXX,,
2017-06-16,32.94,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2017-05-25,317.75,Communities & Service Support-Museums & Arts,TEMP FENCE SUPPLIES LT,,
2017-05-18,20.00,Children and Young People-Childrens Care Services,TESCO DIRECT,,
2017-05-17,42.50,Children and Young People-Childrens Care Services,TESCO PAYAT PUMP 4123,,
2017-06-07,16.67,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-06-10,20.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-06-21,2.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-06-08,20.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-06-20,8.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2017-06-27,9.62,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2017-06-14,72.57,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-22,20.72,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-01,50.29,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-05,27.87,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-09,25.30,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-16,7.28,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-17,45.63,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-19,32.28,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-23,5.38,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-06-23,7.80,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-06-21,25.44,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
