Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-21,14583.33,Children and Young People-Childrens Care Services,Acorn Care & Education Sales Ledger re Belmont Sch,,
2015-08-11,3635.00,"Adults, Health and Social Care-Adult Health & Social Care",Action Assist Ltd,,
2015-08-06,3612.77,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-06,2905.63,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-06,5163.67,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-06,3777.97,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-06,5163.67,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-06,2905.63,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-21,3777.97,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-21,5163.67,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-21,2905.63,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-27,609.35,Children and Young People-Childrens Care Services,Action for Children,,
2015-08-06,1473.95,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2015-08-21,535.05,Children and Young People-Childrens Care Services,Active,,
2015-08-21,567.00,Children and Young People-Childrens Care Services,Active,,
2015-08-21,507.60,Children and Young People-Childrens Care Services,Active,,
2015-08-21,884.25,Children and Young People-Childrens Care Services,Active,,
2015-08-21,1113.75,Children and Young People-Childrens Care Services,Active,,
2015-08-21,789.60,Children and Young People-Childrens Care Services,Active,,
2015-08-07,1200.00,Deputy Chief Executive-Human Resources,Adam Boyes,,
2015-08-06,1756.60,Children and Young People-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2015-08-21,1995.00,Children and Young People-Childrens Care Services,After Adoption,,
2015-08-20,1958.33,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-08-20,1888.06,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-08-28,4008.03,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-08-28,0.01,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-08-12,1911.70,Chief Executive's Office-Public Health,Alison Wardropper,,
2015-08-19,61977.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2015-08-07,1976.11,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2015-08-20,1049.86,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2015-08-24,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alps,,
2015-08-12,600.40,Children and Young People-Childrens Care Services,Althams Travel Services Ltd,,
2015-08-18,714.42,Children and Young People-Childrens Services Unit,Amanda Heathcote,,
2015-08-18,1765.26,Children and Young People-Childrens Services Unit,Amanda Wilcock (Keats Child Care),,
2015-08-04,525.00,Communities & Service Support-Safer Cleaner Greener,Amenity Horticultural Services Ltd,,
2015-08-07,525.00,Communities & Service Support-Safer Cleaner Greener,Amenity Horticultural Services Ltd,,
2015-08-04,3689.72,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-08-04,82103.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-08-21,260313.50,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-08-25,13498.22,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-08-25,1614.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-08-25,8412.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-08-25,9133.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-08-25,3076.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-08-20,450.00,Economy and Environment-Highways and Engineering Services,Andrew Crabtree t/a Andrews Tree Services,,
2015-08-12,2967.73,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2015-08-26,785.00,Children and Young People-Education - Capital,Andrew Greenwood Electrical Serv,,
2015-08-26,1836.00,Children and Young People-Education - Capital,Andrew Greenwood Electrical Serv,,
2015-08-26,3448.00,Children and Young People-Education - Capital,Andrew Greenwood Electrical Serv,,
2015-08-26,867.78,Children and Young People-Education - Capital,Andrew Greenwood Electrical Serv,,
2015-08-26,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-08-06,509.00,Children and Young People-Childrens Care Services,Anglia DNA Services Ltd,,
2015-08-03,870.00,Communities & Service Support-Service Development - Client Services,Anita Morris Associates Limited,,
2015-08-06,900.00,Communities & Service Support-Sport & Countryside,Annapurna Indian Dance Ltd,,
2015-08-12,500.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2015-08-19,3687.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2015-08-24,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Apcoa Parking UK Ltd,,
2015-08-06,2128.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-08-18,1000.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-08-24,35681.94,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-08-04,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-08-04,810.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-08-07,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-08-07,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-08-07,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-08-03,180.95,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,49.50,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,50.64,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,30.60,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,61.20,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,22.95,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,49.50,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,49.50,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,32.37,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,49.50,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,55.60,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,49.50,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-03,658.50,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-06,1856.09,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-08-10,26.36,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-10,694.56,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-10,823.13,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-10,32.49,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-18,472.57,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-18,18.31,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-26,27.50,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-26,709.00,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-08-21,3030.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2015-08-21,30.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2015-08-03,1504.00,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2015-08-05,865.00,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-08-10,1845.46,Deputy Chief Executive-ICT Services,Armitage Clegg & Co Ltd,,
2015-08-10,539.00,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2015-08-18,5149.29,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2015-08-06,450.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-06,450.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-21,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-21,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-21,500.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-21,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-28,675.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-28,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-28,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-28,140.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-08-24,18888.28,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-08-19,169750.00,Children and Young People-Education,Ash Green Primary School,,
2015-08-11,2235.58,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-11,338.50,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-18,198.27,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-18,290.48,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-18,1875.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-18,68.59,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-28,29.71,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-28,1271.52,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-28,28.40,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-28,1604.21,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-08-25,9068.32,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-08-25,2987.60,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-08-12,627.00,Communities & Service Support-Sport & Leisure Management DSO,Associated Security Services Ltd,,
2015-08-19,3538.00,Economy and Environment-Housing Services - Capital,Astor-Bannerman (Medical) Ltd,,
2015-08-04,255.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,115.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,140.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,115.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,280.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,115.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,280.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-04,870.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2015-08-25,500.00,Communities & Service Support-Community Safety & Support,Augustinians Cricket Club,,
2015-08-25,4493.96,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2015-08-11,763.01,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2015-08-28,807.80,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2015-08-28,643.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2015-08-07,1220.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-07,1769.64,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-07,3016.17,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-07,997.12,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-07,4452.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-07,4452.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1103.59,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1338.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,2013.45,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1458.20,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1338.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,2013.45,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,2013.45,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,2013.45,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,998.53,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1103.90,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1103.90,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1090.59,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,872.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,872.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,829.40,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1647.67,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,4452.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,956.43,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,963.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,970.07,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,971.25,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,4452.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1917.15,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,1018.10,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,970.07,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,947.53,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-14,964.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-17,963.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-17,1058.57,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-08-20,950.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2015-08-28,4203.00,Communities & Service Support-Customer Services and Communications,Axis Printing Ltd,,
2015-08-20,447.50,Deputy Chief Executive-Human Resources,Azure Consulting Ltd,,
2015-08-20,447.50,Deputy Chief Executive-Human Resources,Azure Consulting Ltd,,
2015-08-07,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2015-08-25,4412.62,Deputy Chief Executive-ICT Services,BT RedCare,,
2015-08-03,1556.65,Deputy Chief Executive-Human Resources,Babington Business College Ltd,,
2015-08-19,59447.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2015-08-17,506.00,Economy and Environment-Housing Services,Balal Ali t/a Edgerton Guest House,,
2015-08-25,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2015-08-25,1667.32,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-08-25,13339.84,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-08-13,590.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2015-08-13,57.40,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,2.34,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,13.88,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,31.56,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,15.48,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,12.84,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,3.67,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,6.00,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,87.60,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,12.88,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,2.04,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,166.47,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,4.70,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,39.00,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,14.55,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,11.19,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-13,31.52,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2015-08-20,7817.04,Children and Young People-Childrens Services Unit,Barbara Booth,,
2015-08-28,410691.24,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2015-08-19,55732.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2015-08-06,15767.00,Children and Young People-Childrens Care Services,Barnardo's,,
2015-08-06,15767.00,Children and Young People-Childrens Care Services,Barnardo's,,
2015-08-03,940.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2015-08-03,765.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-08-12,15000.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-08-03,447.70,"Adults, Health and Social Care-Adult Health & Social Care",Beardsworths Ltd,,
2015-08-18,1765.26,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2015-08-24,45455.26,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2015-08-25,1860.28,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-08-25,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-08-24,20003.76,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-08-21,459555.77,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2015-08-18,120.43,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-08-18,388.01,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-08-06,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-08-21,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-08-27,3520.00,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-08-18,882.63,Children and Young People-Childrens Services Unit,Beverley Nann,,
2015-08-20,12875.36,Communities & Service Support-Museums & Arts,Bill Kenwright Ltd,,
2015-08-20,345.33,Communities & Service Support-Museums & Arts,Bill Kenwright Ltd,,
2015-08-25,7192.90,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2015-08-12,500.00,Communities & Service Support-Community Safety & Support,Blackshaw Environmental Action Team,,
2015-08-28,762.50,Communities & Service Support-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2015-08-20,780.00,Deputy Chief Executive-Human Resources,Boss Training Limited,,
2015-08-17,1625.00,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2015-08-19,49082.00,Children and Young People-Education,Bowling Green School,,
2015-08-07,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2015-08-10,2478.00,Chief Executive's Office-Public Health,Bradford Council,,
2015-08-11,650.00,Communities & Service Support-Museums & Arts,Bradford Council,,
2015-08-24,18860.69,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2015-08-24,20803.23,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2015-08-25,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-25,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-25,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-25,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-25,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-25,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-25,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-08-18,110.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-08-18,20.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-08-18,312.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-08-18,260.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-08-20,5715.36,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-08-24,15002.82,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-08-11,452.91,Economy and Environment-Transport Vehicle Maintenance Workshop,Bristol Street Motors Renault Bradford,,
2015-08-27,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
