Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,18.78,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-26,4.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-08,2.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-11,5.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MCDONALDS,,
2019-07-02,11.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-30,8.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-30,4.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-17,6.53,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-07-22,29.17,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2018-04-22,1.09,Economy and Environment (obsolete)-Planning & Building Control,MEETINGZONE LTD,,
2019-05-28,63.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,METROLOCKS.CO.UK,,
2019-07-02,44.36,Communities & Service Support (obsolete)-Recreation & Support,MILLERS OILS,,
2019-04-26,30.00,Children and Young People's Services-Childrens Care Services,MONROE'S HAIR & BODY S,,
2019-06-19,47.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MOUNTAIN TRAINING,,
2019-06-26,47.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MOUNTAIN TRAINING,,
2019-04-08,8.46,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2019-05-10,22.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2019-05-31,73.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,NEWBANK GARDEN CEN,,
2019-07-31,50.79,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-08-21,19.15,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-07-01,49.00,Economy and Environment (obsolete)-Economy and Investment,NEWSTART SUBSCRIPTION,,
2019-05-30,121.66,Economy and Environment (obsolete)-Regeneration - Capital,NHBS LTD,,
2019-06-13,34.10,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-07-24,1.80,Children and Young People's Services-Childrens Care Services,PARKING CHARGE,,
2019-07-02,8.00,Children and Young People's Services-Childrens Care Services,PAYBYPHONE,,
2019-07-18,6.00,Children and Young People's Services-Childrens Care Services,PAYBYPHONE,,
2019-04-02,15.88,Children and Young People's Services-Childrens Care Services,PAYPAL *AGHANDYMANS,,
2019-05-24,19.88,Children and Young People's Services-Childrens Care Services,PAYPAL *AGHANDYMANS,,
2019-06-19,14.58,Children and Young People's Services-Childrens Care Services,PAYPAL *BMFDIRECTLT,,
2019-06-10,15.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *BRITISHCANO,,
2019-06-24,2.89,Children and Young People's Services-Childrens Care Services,PAYPAL *MADANENTERP,,
2019-04-09,16.29,Children and Young People's Services-Childrens Care Services,PAYPAL *OFFICENUTLT,,
2019-07-15,63.73,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-07-17,133.62,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-06-28,3.32,Children and Young People's Services-Childrens Care Services,PAYPAL *UNIVERSALSI,,
2019-06-20,9.23,Children and Young People's Services-Childrens Care Services,PAYPAL *WORDERY,,
2019-06-17,10.37,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-04-29,14.07,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-05-19,31.68,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-07-16,15.55,Children and Young People's Services-Childrens Care Services,PIZZAEXPRESS RESTA,,
2019-07-14,34.50,Children and Young People's Services-Childrens Care Services,PIZZAEXPRESS RESTA,,
2019-06-12,10.75,Children and Young People's Services-Childrens Care Services,POLLINO,,
2019-04-07,21.00,Children and Young People's Services-Childrens Care Services,PONDEROSA RURAL THERAP,,
2019-04-07,7.00,Children and Young People's Services-Childrens Care Services,PONDEROSA RURAL THERAP,,
2019-07-23,1.87,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-07-05,244.58,Chief Executive's Office (obsolete)-Law & Administration Service,PREMIER INN 44529775,,
2019-07-14,44.80,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2019-06-29,59.70,Children and Young People's Services-Childrens Care Services,PRIMARK 642,,
2019-06-29,22.50,Children and Young People's Services-Childrens Care Services,PRIMARK 642,,
2019-07-01,260.00,Chief Executive's Office (obsolete)-Public Health,PUBLIC HEALTH ENGLAND,,
2019-06-22,10.66,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-07-13,10.20,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-05-28,11.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,QUALSAFE LTD,,
2019-06-24,116.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,RIBA SERVICES,,
2019-05-15,2.08,Children and Young People's Services-Childrens Care Services,RIVINGTON SOUTH SUBWAY,,
2019-07-24,25.07,Communities & Service Support (obsolete)-Museums & Arts,RS COMPONENTS,,
2019-06-17,2.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-04-03,31.22,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-04-13,29.58,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-05-23,32.87,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-05-01,37.36,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-04-13,17.64,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-06-26,7.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-05-11,18.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-07-23,20.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2019-06-05,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2019-07-12,3.05,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-07-17,29.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-07-03,6.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-07-04,16.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2019-07-13,6.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2019-06-04,17.99,Economy and Environment (obsolete)-Planning & Building Control,SCREWFIX DIRECT,,
2019-05-03,644.17,Children and Young People's Services-Childrens Care Services,SCS 100186,,
2019-05-03,644.17,Children and Young People's Services-Childrens Care Services,SCS 100186,,
2019-07-02,10.40,Children and Young People's Services-Childrens Care Services,SHELL DARWEN,,
2019-06-18,41.67,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-05-07,37.87,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-05-15,30.82,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-07-01,36.67,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-05-20,2.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-06-29,21.66,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-04-18,8.75,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2019-07-15,13.00,Children and Young People's Services-Childrens Care Services,STEAMING LTD,,
2019-07-11,58.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2019-06-29,3.83,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-05-29,22.00,Children and Young People's Services-Childrens Care Services,SumUp  *XTG hairdressin,,
2019-05-01,263.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TABLEAU,,
2019-06-13,15.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TAYLOR MADE DESIGNS (UK),,
2019-05-21,2.18,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2019-06-25,2.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-24,7.27,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-05,88.88,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-11,91.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-06-18,86.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-14,45.31,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-16,70.07,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-08-09,10.00,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORES 2204,,
2019-04-20,3.33,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-07-08,11.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2019-04-17,5.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-23,3.33,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-23,2.29,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-18,7.49,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-26,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-01,10.82,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-11,8.70,Chief Executive's Office (obsolete)-Public Health,TESCO-STORES 6737,,
2019-07-23,10.71,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-10,13.48,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-03-28,3.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-07-23,34.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-10,5.88,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-06-12,21.97,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-13,3.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-08,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-05-29,11.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-04-08,80.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-06-09,13.10,Children and Young People's Services-Childrens Care Services,THE MILL PLAYCAFE,,
2019-07-31,67.47,Communities & Service Support (obsolete)-Recreation & Support,THE NEW COLEY NURSERIE,,
2019-07-31,38.22,Communities & Service Support (obsolete)-Recreation & Support,THE NEW COLEY NURSERIE,,
2019-07-15,9.50,Children and Young People's Services-Childrens Care Services,THE PAVILLION CAFE,,
2019-04-08,5.40,Children and Young People's Services-Childrens Care Services,THE PAVILLION CAFE,,
2019-07-19,37.15,Communities & Service Support (obsolete)-Recreation & Support,THE POST OFFICE,,
2019-06-07,24.81,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-05-28,2.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-05-29,6.65,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2019-06-11,3.33,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2019-05-28,5.00,Children and Young People's Services-Childrens Care Services,THEWORKS,,
2019-07-15,40.00,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2019-07-24,8.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON LTD,,
2019-07-24,18.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON LTD,,
2019-06-06,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON LTD,,
2019-07-16,3.59,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-08-16,16.65,Communities & Service Support (obsolete)-Recreation & Support,TOOLSTATION LTD,,
2019-07-09,11.34,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-07-11,130.00,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-05-13,144.92,Children and Young People's Services-Childrens Services Unit,TRAINLINE,,
2019-07-04,11.85,Economy and Environment (obsolete)-Highways and Engineering Services,Trainline.com,,
2019-05-21,10.00,Children and Young People's Services-Childrens Care Services,VESTA VODAFONE,,
2019-07-03,28.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-07-19,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-05-15,12.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-04-06,16.30,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-15,15.47,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-27,11.48,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-28,11.48,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-28,11.48,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-15,4.99,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-05-30,4.16,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-06-08,7.73,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-05-31,6.65,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-05-05,18.37,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-09,50.00,Chief Executive's Office (obsolete)-Public Health,Vue Cinemas,,
2019-07-23,4.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-06-30,4.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-14,7.73,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-25,7.73,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-06,6.65,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-06-02,9.13,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-06-10,13.32,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-07-04,25.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-04-12,6.90,Children and Young People's Services-Childrens Care Services,WALLIS LEISURE LIMITED,,
2019-06-02,5.70,Children and Young People's Services-Childrens Care Services,WALLIS LEISURE LIMITED,,
2019-05-26,7.57,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2019-07-18,6.13,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2019-07-18,3.63,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2019-07-18,49.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-06-06,9.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WHITE HART,,
2019-05-17,7.73,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2019-05-20,2.15,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2019-07-22,50.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-04-26,4.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-05-03,7.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-03-30,25.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2019-03-30,4.16,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2019-05-26,19.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2019-07-08,25.44,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2019-03-30,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-20,35.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-06-19,1.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-06-19,2.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-05-22,3.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-04-08,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-06-28,9.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-25,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-11,16.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-08-18,12.00,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2019-08-07,3.00,Communities & Service Support (obsolete)-Recreation & Support,WOOLSHOPS SHOPPING CTR,,
2019-08-12,3.00,Communities & Service Support (obsolete)-Recreation & Support,WOOLSHOPS SHOPPING CTR,,
2019-06-15,40.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2019-04-16,19.89,Children and Young People's Services-Childrens Care Services,WWW.BUYSPARES.CO.UK,,
2019-06-24,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.CSKILLS.ORG,,
2019-07-23,177.37,Communities & Service Support (obsolete)-Museums & Arts,WWW.FLINTS.CO.UK,,
2019-07-22,120.00,Economy and Environment (obsolete)-Transport Services,WWW.MOTOR.ORG.UK,,
2019-03-31,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-04-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-06-17,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-06-23,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-06-09,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-04-28,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-05-14,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-05-25,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-05-05,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-05-20,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-07-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-06-30,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-07-14,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-03-28,2.50,Children and Young People's Services-Childrens Care Services,WWW.TES.COM,,
2019-06-07,18.21,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-05-29,26.67,Children and Young People's Services-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2019-05-29,27.35,Children and Young People's Services-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2019-04-16,2.18,Children and Young People's Services-Childrens Care Services,ZION SHOP,,
