Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-23,6.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-05,4.68,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-08,4.99,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-29,31.99,Chief Executive's Office (obsolete)-Finance Service,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-01,23.98,Chief Executive's Office (obsolete)-Finance Service,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-20,40.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-01,18.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-03,33.17,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-22,29.94,Economy and Environment (obsolete)-Planning & Building Control,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-08,1.62,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-10,3.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-04,4.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-05,19.86,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-06,7.42,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-02,45.82,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-19,19.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-18,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-18,4.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-30,34.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-01,3.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-01,3.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-30,10.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-02,10.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-08,3.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-08,20.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-09,24.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-13,83.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-13,8.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-13,8.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-14,3.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-14,2.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-09,23.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-10,2.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-11,43.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-11,3.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-26,39.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-27,2.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-08,35.82,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-10-15,9.97,Economy and Environment (obsolete)-Housing Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-08,30.27,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-06-06,49.97,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-19,12.50,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2019-07-09,17.37,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2019-09-28,12.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-02,54.16,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-09,35.61,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-15,13.32,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-10-22,18.33,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-31,8.73,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-07-26,10.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-07-17,35.83,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-07-12,58.00,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-06-07,8.21,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-05-23,18.69,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-04-10,22.87,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-09-27,85.47,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-09-02,14.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-09-30,21.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-03,19.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-09,16.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-11,5.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-06-26,29.00,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-08-07,3.81,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-08-07,15.30,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-08-08,10.64,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-08-09,19.96,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-10-09,20.81,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2019-10-13,17.40,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2019-10-18,13.72,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2019-10-15,20.07,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-10-04,23.86,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-21,24.67,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-10-07,19.16,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-09-29,20.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-11,44.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-22,23.20,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-09-10,39.91,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-11,13.25,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-07-12,3.57,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-06-20,2.49,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-06-22,19.86,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-05-17,8.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-03-29,3.26,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-08-18,19.15,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-08-22,8.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-08-28,37.85,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-09-14,67.37,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-04-29,18.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-04-29,5.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-04-29,21.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-02,113.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-08,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-13,20.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-14,13.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-21,2.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-10,4.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-12,13.84,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-10-12,35.44,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-10-12,0.94,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-09-18,62.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,AMZNMktplace,,
2019-09-05,49.13,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-09-08,12.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-07-11,12.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-10-22,150.00,Children and Young People's Services-Childrens Care Services,AOCPP,,
2019-10-17,58.33,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2019-09-30,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARCHERY GB MEMBERSHIP,,
2019-10-17,61.65,Children and Young People's Services-Schools and Children's Services - Non-School,ARGOS HALIFAX INSI,,
2019-04-30,31.65,Chief Executive's Office (obsolete)-Law & Administration Service,ARGOS HALIFAX INSI,,
2019-10-05,7.50,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-09-25,21.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARGOS HALIFAX INSI,,
2019-06-28,37.49,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS HALIFAX INSI,,
2019-09-17,66.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARGOS HALIFAX INSI,,
2019-10-11,44.17,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-09-12,8.32,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-10-05,7.50,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-16,16.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-17,21.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARGOS LTD,,
2019-09-25,247.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-05-30,12.07,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-03-29,26.00,Children and Young People's Services-Childrens Services Unit,ARGOS LTD,,
2019-06-28,5.82,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-09-13,210.00,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-09-13,308.32,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-08-22,24.17,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2019-05-23,29.17,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2019-05-31,207.50,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2019-06-07,22.08,Children and Young People's Services-Childrens Services Unit,ASDA GROCERIES ONLINE,,
2019-09-01,23.37,Children and Young People's Services-Childrens Care Services,ASDA MAX,,
2019-09-02,8.43,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-10-26,2.30,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-08,2.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-14,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-17,82.55,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-29,100.80,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-05,12.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-20,112.40,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-01,5.16,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-28,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-20,14.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-20,9.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-05,10.99,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-08,26.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-02,8.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-11,5.89,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-09-25,10.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-05,21.67,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2019-09-29,18.48,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-29,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-08,6.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-04,15.71,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-13,9.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-28,7.70,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-15,4.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-04,39.17,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-09-16,36.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-07-18,9.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA STORES 5819,,
2019-10-17,42.80,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-10-17,1.65,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-10-25,14.17,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-10-14,20.83,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2019-05-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime*MN4AE1Z94,,
2019-06-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime*MN4N51YB4,,
2019-04-09,0.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*MZ7X67GW4,,
2019-06-11,106.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M61E65N74,,
2019-06-06,7.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M62M46FA4,,
2019-06-10,63.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M62Q52ZE4,,
2019-06-11,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M633D3NK4,,
2019-06-05,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M63S81OC4,,
2019-06-16,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M64SZ9E24,,
2019-06-10,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M65949NO4,,
2019-06-10,24.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M665I5NZ4,,
2019-06-11,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M67XQ83H4,,
2019-06-15,23.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M681Z8AX4,,
2019-06-11,18.58,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*M693933Z4,,
2019-06-10,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M69ML4NQ4,,
2019-06-11,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M69N423G4,,
2019-09-01,20.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA0C660S4,,
2019-09-05,8.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA0H81PK4,,
2019-09-27,19.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA1VR4W24,,
2019-09-23,43.72,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MA5AX87D4,,
2019-09-12,29.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MA5O67HL4,,
2019-09-11,33.32,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MA8FN5H64,,
2019-08-21,25.00,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MA8XS5O94,,
