Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-12,50.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-12,200.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-12,260.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-12,260.00,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-09-12,50.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-12,200.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2016-09-21,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2016-09-21,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2016-09-21,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2016-09-21,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,20.23,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2016-09-21,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2016-09-21,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2016-09-21,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2016-09-21,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-09-21,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-09-21,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2016-09-21,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2016-09-21,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2016-09-21,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2016-09-21,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2016-09-21,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2016-09-21,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2016-09-21,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-21,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2016-09-23,990.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2016-09-20,602.80,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2016-09-20,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2016-09-05,1000.00,Children and Young People-Schools and Children's Services - Non-School,Mark Haig,,
2016-09-19,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-23,3065.55,Economy and Environment-Regeneration - Capital,Marshalls,,
2016-09-23,1499.49,Economy and Environment-Regeneration - Capital,Marshalls,,
2016-09-01,281.75,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-01,350.02,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-01,350.02,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-01,1248.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,14.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,966.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,731.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,34.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,2.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,821.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,19.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,796.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,314.12,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-01,1235.00,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-09-01,350.41,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-01,317.26,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-01,368.78,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-01,402.20,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-09-01,1055.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,350.41,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-01,298.41,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2016-09-01,1251.25,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-09-01,6.50,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-01,372.84,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-01,283.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,70.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,133.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,102.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-01,102.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1109.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,337.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,567.97,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,560.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,29.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,20.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,308.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1197.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,525.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,637.33,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,299.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,283.80,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-08,350.40,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-08,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,632.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,916.30,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-08,2165.70,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-08,246.23,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-08,307.78,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-08,284.12,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-08,350.40,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-08,347.85,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-09-08,870.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1732.56,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-08,137.32,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-08,1832.60,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-08,175.20,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-08,1007.50,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-09-08,47.12,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2016-09-08,157.07,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2016-09-08,1617.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-09-08,1617.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-09-08,6.45,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,581.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1248.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1128.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,40.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,1159.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,44.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-08,447.31,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,660.17,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-15,360.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,64.80,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-15,608.60,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-15,4.16,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-15,251.26,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-15,402.21,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-09-15,284.12,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-15,2290.75,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-15,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-15,763.33,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-15,246.23,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-15,141.35,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2016-09-15,1283.75,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-09-15,1055.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1311.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-09-15,1617.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-09-15,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,5.62,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,14.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,266.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,370.94,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,266.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,370.94,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1248.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,568.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,910.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,480.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,682.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,15.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,6.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1128.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,11.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,1.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,862.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-15,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,237.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,138.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,158.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,246.23,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,128.19,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
