Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-10,1021.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2013-01-10,2391.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2013-01-15,2295.84,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2013-01-10,10240.00,Economy and Environment-Planning & Building Control,Metro,,
2013-01-17,72910.00,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2013-01-17,1590.00,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2013-01-17,2340.00,Economy and Environment-Highways & Engineering Services - Capital,Metro,,
2013-01-03,2816.00,Economy and Environment-Transport Services,Metro Cars,,
2013-01-24,2006.00,Economy and Environment-Transport Services,Metro Cars,,
2013-01-31,1551.23,Economy and Environment-Housing Services,Micrographics Ltd,,
2013-01-21,33167.00,Children and Young People-Education,Midgley School,,
2013-01-15,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2013-01-15,5392.48,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2013-01-15,8876.40,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2013-01-15,4749.12,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-01-15,12473.28,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-01-15,14477.91,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-01-15,4749.12,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-01-28,5260.64,Children and Young People-Childrens Care Services,Milton Keynes Council,,
2013-01-28,5688.64,Children and Young People-Childrens Care Services,Milton Keynes Council,,
2013-01-28,6985.44,Children and Young People-Childrens Care Services,Milton Keynes Council,,
2013-01-15,2234.64,"Adults, Health and Social Care-Adult Health & Social Care",Mimosa SX Limited - Astley Grange,,
2013-01-31,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Miss L D Cavanagh,,
2013-01-31,725.00,"Adults, Health and Social Care-Adult Health & Social Care",Miss L D Cavanagh,,
2013-01-31,700.00,"Adults, Health and Social Care-Adult Health & Social Care",Miss L D Cavanagh,,
2013-01-16,1100.00,Communities-Safer Cleaner Greener,Mitchell Excavations,,
2013-01-16,1000.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2013-01-31,750.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2013-01-17,1856.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-01-29,500.00,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2013-01-10,6100.00,"Adults, Health and Social Care-Adult Health & Social Care",Molten Rock Equipment Ltd,,
2013-01-10,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2013-01-31,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2013-01-15,6440.00,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2013-01-21,95182.00,Children and Young People-Education,Moorside Community Primary School,,
2013-01-07,6019.38,Economy and Environment-Housing Services - Capital,Moreability,,
2013-01-21,215953.00,Children and Young People-Education,Mount Pellon J&I School,,
2013-01-15,1908.04,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2013-01-15,1583.04,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2013-01-15,13973.28,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2013-01-15,11356.97,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2013-01-24,210.94,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-01-24,120.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-01-24,169.13,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-01-28,760.00,Children and Young People-Schools and Children's Services - Non-School,Mytholmroyd Community Assoc.,,
2013-01-16,3140.00,Economy and Environment-Highways and Engineering Services,N & R (Todmorden) Ltd,,
2013-01-16,6960.00,Economy and Environment-Highways and Engineering Services,N & R (Todmorden) Ltd,,
2013-01-24,45.00,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-01-24,96.33,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-01-24,113.27,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-01-24,52.25,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-01-24,563.99,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-01-24,56.25,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-01-24,2756.00,Economy and Environment-Regeneration - Capital,NHMF Heritage Lottery Fund,,
2013-01-16,1440.45,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-01-30,1035.00,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-01-10,572.37,Children and Young People-Schools and Children's Services - Non-School,Neopost Ltd,,
2013-01-31,229.08,"Adults, Health and Social Care-Adult Health & Social Care",Neopost Ltd,,
2013-01-31,904.70,"Adults, Health and Social Care-Adult Health & Social Care",Neopost Ltd,,
2013-01-31,6.34,"Adults, Health and Social Care-Adult Health & Social Care",Neopost Ltd,,
2013-01-10,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2013-01-24,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2013-01-31,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2013-01-21,28253.00,Children and Young People-Education,New Road Primary School,,
2013-01-17,1869.00,Children and Young People-Children and Young People's Serv - Central Depts.,Newlands Primary School,,
2013-01-07,985.00,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2013-01-03,1655.00,"Adults, Health and Social Care-Adult Health & Social Care",Nordic Care Services,,
2013-01-21,29473.00,Children and Young People-Education,Norland CE J&I School,,
2013-01-10,65875.00,Communities-Community Safety & Support,North Halifax Partnership Ltd,,
2013-01-07,30500.00,Deputy Chief Executive-ICT Services,North Lincolnshire Council,,
2013-01-25,1637.50,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-01-31,500.00,"Adults, Health and Social Care-Adult Health & Social Care",North Yorkshire Mobility & Safety,,
2013-01-10,14979.91,Children and Young People-Childrens Care Services,Northern Care,,
2013-01-10,10511.13,Children and Young People-Childrens Care Services,Northern Care,,
2013-01-10,14857.86,Children and Young People-Childrens Care Services,Northern Care,,
2013-01-16,93.25,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,84.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,24.70,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,16.90,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,22.64,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,74.88,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,64.92,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,85.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,110.23,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,84.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,157.43,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,10.05,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,34.62,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,189.95,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,59.31,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,5.75,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,689.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,29.69,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,30.71,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,79.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,157.43,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,1166.60,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,84.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,33.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,84.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,84.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,12.31,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,195.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,24.62,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,157.58,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,22.12,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,84.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,6.29,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-16,106.63,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-01-07,565.96,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-01-09,657.84,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-01-23,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-01-23,657.84,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-01-24,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-01-24,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-01-24,657.84,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-01-10,249.00,Communities-Recreation & Support,Northern Timber Merchants Ltd,,
2013-01-10,172.80,Communities-Recreation & Support,Northern Timber Merchants Ltd,,
2013-01-15,2257.16,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2013-01-14,1067.20,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2013-01-07,742.50,Children and Young People-Childrens Services Unit,Northowram Primary School,,
2013-01-21,115661.00,Children and Young People-Education,Northowram Primary School,,
2013-01-16,642.30,Economy and Environment-Transport Vehicle Maintenance Workshop,Northside Truck & Van Ltd,,
2013-01-15,9166.80,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2013-01-15,7824.52,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2013-01-03,1147.92,Economy and Environment-Environmental Services,Npower,,
2013-01-16,5230.46,Economy and Environment-Highways and Engineering Services,Npower,,
2013-01-16,63247.54,Economy and Environment-Highways and Engineering Services,Npower,,
2013-01-16,1999.36,Economy and Environment-Highways and Engineering Services,Npower,,
2013-01-16,5319.72,Economy and Environment-Highways and Engineering Services,Npower,,
2013-01-16,94862.38,Economy and Environment-Highways and Engineering Services,Npower,,
2013-01-16,7854.62,Economy and Environment-Highways and Engineering Services,Npower,,
2013-01-17,474.30,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2013-01-24,3791.48,Chief Executive's Office-Law & Administration Service,Npower,,
2013-01-24,1371.30,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2013-01-28,1295.86,Communities-Safer Cleaner Greener,Npower,,
2013-01-31,745.85,Children and Young People-Childrens Services Unit,Npower,,
2013-01-07,690.00,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2013-01-17,1246.00,Children and Young People-Children and Young People's Serv - Central Depts.,Oakbank School,,
2013-01-03,6865.39,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2013-01-29,6865.39,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2013-01-17,265.30,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-17,305.80,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-17,112.24,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-17,40.75,Economy and Environment-Housing Services,OfficeXpress Europe Ltd,,
2013-01-17,145.66,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-17,145.66,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-17,145.66,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-17,11.97,Children and Young People-Childrens Care Services,OfficeXpress Europe Ltd,,
2013-01-24,12.85,Children and Young People-Childrens Care Services,OfficeXpress Europe Ltd,,
2013-01-24,95.06,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-01-24,102.46,Communities-Customer Services and Communications,OfficeXpress Europe Ltd,,
2013-01-24,79.56,Children and Young People-Childrens Care Services,OfficeXpress Europe Ltd,,
2013-01-24,19.60,Economy and Environment-School & Welfare Catering DSO - South,OfficeXpress Europe Ltd,,
2013-01-24,98.86,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2013-01-24,7.00,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2013-01-24,7.00,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2013-01-31,98.72,Economy and Environment-Regeneration,OfficeXpress Europe Ltd,,
2013-01-31,41.53,Communities-Safer Cleaner Greener,OfficeXpress Europe Ltd,,
2013-01-31,282.20,Communities-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2013-01-31,141.10,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2013-01-24,596.00,Children and Young People-Childrens Care Services,Ofsted,,
2013-01-16,2880.90,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2013-01-17,46660.08,Economy and Environment-Regeneration - Capital,Old Earth Primary School,,
2013-01-31,27511.65,Economy and Environment-Regeneration - Capital,Old Earth Primary School,,
2013-01-21,35766.00,Children and Young People-Education,Old Town Primary School,,
2013-01-21,15.00,Children and Young People-Schools and Children's Services - Non-School,Open College Network YHR,,
2013-01-21,1260.00,Children and Young People-Schools and Children's Services - Non-School,Open College Network YHR,,
2013-01-10,17290.66,Deputy Chief Executive-ICT Services,Oracle Corporation UK Ltd,,
2013-01-07,5014.29,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2013-01-24,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2013-01-24,668.57,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2013-01-15,1575.28,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (2) Ltd Re Sutton Hall,,
2013-01-15,25526.11,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-01-15,14868.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-01-15,10259.16,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-01-15,15135.63,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-01-15,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2013-01-15,5425.20,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2013-01-09,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Orona Limited,,
2013-01-15,1475.28,"Adults, Health and Social Care-Adult Health & Social Care",Orona Limited,,
2013-01-21,1534.62,Economy and Environment-Environmental Services,Overgate Hospice,,
2013-01-07,1869.00,Children and Young People-Children and Young People's Serv - Central Depts.,Overthorpe C of E J I &N School,,
2013-01-31,1110.00,Economy and Environment-Highways and Engineering Services,P Fairburn Building & Groundworks,,
2013-01-07,756.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-07,648.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-07,540.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-10,1147.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-24,734.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-24,702.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-24,27548.09,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-31,756.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-31,540.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-31,1039.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-01-17,500.00,Communities-Libraries Info & Tourism,PPD Computing Ltd,,
2013-01-14,1995.16,Communities-Museums & Arts,PRS For Music,,
2013-01-10,3585.40,Economy and Environment-Regeneration,Packaging Products Ltd,,
2013-01-10,3700.06,Economy and Environment-Regeneration,Packaging Products Ltd,,
2013-01-15,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2013-01-15,1775.92,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2013-01-10,1510.08,Communities-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2013-01-15,3603.04,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2013-01-15,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2013-01-21,262294.00,Children and Young People-Education,Park Lane High School,,
2013-01-23,38829.29,Children and Young People-Children and Young People's Serv - Central Depts.,Park Lane High School,,
2013-01-15,3192.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-01-15,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-01-15,6571.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-01-15,20555.47,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-01-15,8655.20,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-01-15,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-01-21,185460.00,Children and Young People-Education,Parkinson Lane Primary School,,
2013-01-24,1725.00,Communities-Safer Cleaner Greener,Paula Mayland,,
2013-01-16,4628.19,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2013-01-16,2177.32,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2013-01-16,575.00,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2013-01-16,767.11,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2013-01-16,1844.21,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2013-01-23,1742.27,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2013-01-14,3446.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2013-01-15,6009.84,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2013-01-31,495.00,Deputy Chief Executive-Human Resources,Penna Plc,,
2013-01-10,85.00,Children and Young People-Childrens Care Services,Pennine Housing 2000 Ltd,,
2013-01-10,382.50,Children and Young People-Childrens Care Services,Pennine Housing 2000 Ltd,,
2013-01-10,1112.32,Communities-Safer Cleaner Greener,Pennine Housing 2000 Ltd,,
2013-01-10,5240.50,Communities-Safer Cleaner Greener,Pennine Housing 2000 Ltd,,
2013-01-15,1688.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-01-15,9154.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-01-24,3561.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-01-24,32052.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-01-31,3561.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-01-31,32052.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-01-10,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-10,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-10,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-10,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-10,114.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-10,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-10,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,260.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,731.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,1249.43,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
