Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-03,1740.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2014-07-03,1740.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2014-07-08,16000.00,Communities & Business Change-Customer Services and Communications,Calderdale Credit Union Ltd,,
2014-07-24,40600.00,Communities & Business Change-Community Safety & Support,Calderdale Credit Union Ltd,,
2014-07-28,984.50,Children and Young People-Childrens Care Services,Calderdale Foster Care Association,,
2014-07-24,537.48,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-07-24,1074.94,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-07-24,3762.30,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-07-24,48372.48,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-07-14,587.13,Economy and Environment-Housing Services,Calderdale MBC,,
2014-07-17,640.86,Economy and Environment-Housing Services,Calderdale MBC,,
2014-07-21,100800.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-07-14,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,644881.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,1796.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,1232.42,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,2221.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,410.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,2121.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,211.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,4112.41,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,10749.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,20565.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,880.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,152.54,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-14,33110.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-07-28,682.00,Communities & Business Change-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2014-07-17,447.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,496.03,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,863.37,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,401.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,300.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,1115.37,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-17,737.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,1533.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,1533.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-24,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-28,640.35,Children and Young People-Schools and Children's Services - Non-School,Calderdale Sewer Services Ltd,,
2014-07-29,638.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,736.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,402.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,908.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,315.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,498.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,157.50,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,226.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,733.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,315.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,695.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,340.50,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-29,475.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-07-07,2486.47,Children and Young People-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2014-07-08,10806.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2014-07-08,10546.90,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2014-07-29,11920.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2014-07-29,2259.56,"Adults, Health and Social Care-Adult Health & Social Care",Camelot Care (Somerset) Ltd re Camelot House,,
2014-07-03,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-07-03,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-07-03,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-07-16,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-07-16,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-07-16,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-07-03,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2014-07-03,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2014-07-03,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2014-07-03,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2014-07-03,1609.70,Economy and Environment-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2014-07-03,10062.00,Children and Young People-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2014-07-03,26050.00,Children and Young People-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2014-07-17,840.83,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2014-07-17,7210.50,Communities & Business Change-Libraries Info & Tourism,Capita Business Services Ltd,,
2014-07-17,3355.50,Communities & Business Change-Libraries Info & Tourism,Capita Business Services Ltd,,
2014-07-07,5000.00,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2014-07-31,4288.23,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2014-07-31,4074.02,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2014-07-31,4074.02,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2014-07-17,3428.40,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2014-07-31,1828.48,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2014-07-29,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2014-07-03,5325.34,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2014-07-03,2659.03,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2014-07-03,3084.48,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2014-07-14,5237.91,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2014-07-28,616.00,Children and Young People-Childrens Care Services,Care Unique Ltd,,
2014-07-31,570.00,Chief Executive's Office-Public Health,Caritas Health Partnership,,
2014-07-21,23276.00,Economy and Environment-Transport Services,Carlton Fuels,,
2014-07-21,10705.00,Economy and Environment-Transport Services,Carlton Fuels,,
2014-07-21,22509.30,Economy and Environment-Transport Services,Carlton Fuels,,
2014-07-21,3089.50,Economy and Environment-Transport Services,Carlton Fuels,,
2014-07-21,8226.40,Economy and Environment-Transport Services,Carlton Fuels,,
2014-07-24,22308.30,Economy and Environment-Transport Services,Carlton Fuels,,
2014-07-29,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2014-07-29,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2014-07-29,7684.72,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2014-07-21,100861.00,Children and Young People-Education,Carr Green J & I & N School,,
2014-07-17,1500.00,Children and Young People-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2014-07-21,85439.00,Children and Young People-Education,Castle Hill J & I School,,
2014-07-24,742.50,Children and Young People-Childrens Services Unit,Castle Hill J & I School,,
2014-07-29,36947.57,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2014-07-29,6598.08,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2014-07-21,53075.00,Children and Young People-Education,Castlefields Infants School,,
2014-07-10,1385.79,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,1874.94,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,1508.10,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,873.93,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,3260.73,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,692.91,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,3777.75,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,1416.66,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,1613.43,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,1416.66,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,909.93,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,1416.63,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,747.45,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,291.20,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,652.32,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,652.32,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,652.32,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,291.20,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,706.68,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,706.68,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,761.04,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-10,638.73,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,1164.80,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2609.28,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2989.80,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2609.28,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2609.28,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,3044.16,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2826.72,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2554.92,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,1164.80,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-25,2826.72,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-07-03,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2014-07-17,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2014-07-03,3230.00,Communities & Business Change-Libraries Info & Tourism,Cengage Learning EMEA Ltd,,
2014-07-03,1000.83,Children and Young People-Schools and Children's Services - Non-School,Central Hx - QRNC & RSYC YPS,,
2014-07-21,35678.00,Children and Young People-Education,Central Street Infants School,,
2014-07-17,500.00,Chief Executive's Office-Law & Administration Service,Centurion Site Services Limited,,
2014-07-21,8360.00,Economy and Environment-Highways & Engineering Services - Capital,Centurion Site Services Limited,,
2014-07-17,600.00,Children and Young People-Childrens Care Services,Changes Project,,
2014-07-28,1958.64,"Adults, Health and Social Care-Adult Health & Social Care",Chevin Housing Association Ltd,,
2014-07-29,1861.86,"Adults, Health and Social Care-Adult Health & Social Care",Chevin Housing Association Ltd,,
2014-07-28,1016.00,Communities & Business Change-Safer Cleaner Greener,Childscape Limited,,
2014-07-10,1943.29,Children and Young People-Childrens Care Services,Chivers Walsh Smith Solicitors,,
2014-07-10,1500.00,Children and Young People-Schools and Children's Services - Non-School,Chris Sherwin,,
2014-07-21,44396.00,Children and Young People-Education,Christ Church CE Jnr School,,
2014-07-21,69626.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2014-07-31,908.89,Communities & Business Change-Libraries Info & Tourism,Chubb Fire & Security Ltd,,
2014-07-31,786.64,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Fire & Security Ltd,,
2014-07-31,862.56,Communities & Business Change-Libraries Info & Tourism,Chubb Fire & Security Ltd,,
2014-07-31,662.46,Children and Young People-Schools and Children's Services - Non-School,Chubb Fire & Security Ltd,,
2014-07-31,546.80,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Fire & Security Ltd,,
2014-07-31,630.65,Communities & Business Change-Libraries Info & Tourism,Chubb Fire & Security Ltd,,
2014-07-17,564.00,Children and Young People-Schools and Children's Services - Non-School,Circuit Electrical Testing Ltd,,
2014-07-17,5988.86,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2014-07-17,10.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2014-07-17,5738.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2014-07-17,24.30,,Cisilion Ltd,,
2014-07-17,10.00,,Cisilion Ltd,,
2014-07-17,474.00,,Cisilion Ltd,,
2014-07-28,500.00,Deputy Chief Executive-Human Resources,Civica Uk Ltd,,
2014-07-21,776.15,Children and Young People-Childrens Care Services,Clare Garnham,,
2014-07-21,866.40,Children and Young People-Childrens Care Services,Clare Garnham,,
2014-07-17,3085.71,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-07-17,3124.29,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-07-30,735.00,Communities & Business Change-Recreation & Support,Cleansing Service Group Ltd,,
2014-07-21,73366.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2014-07-17,17000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2014-07-07,2150.00,Communities & Business Change-Customer Services and Communications,Coactiva Aspiren Limited,,
2014-07-21,36752.00,Children and Young People-Education,Colden J & I School,,
2014-07-29,1000.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Colin Rodgers Garage Equip Serv,,
2014-07-29,1000.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Colin Rodgers Garage Equip Serv,,
2014-07-15,694.65,,Commercial Transfer Limited,,
2014-07-15,546.64,,Commercial Transfer Limited,,
2014-07-15,9350.40,,Commercial Transfer Limited,,
2014-07-17,123.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Catalysts CIC,,
2014-07-17,4900.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Catalysts CIC,,
2014-07-01,12500.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Integrated Care,,
2014-07-03,22427.23,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-03,8014.34,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-03,17208.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-03,4171.30,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,7748.72,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1496.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1419.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2011.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2373.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1165.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2141.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,776.91,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,388.45,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2838.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2347.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1165.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1290.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2064.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1573.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1290.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2373.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2580.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2451.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1165.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,507.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1167.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,507.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1319.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,939.06,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,939.06,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,6241.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1649.70,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1015.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1677.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,3818.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1032.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,8509.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2141.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,3431.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,670.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1345.16,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1573.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1522.78,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,4617.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,558.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1165.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2487.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2858.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1899.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,2284.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,952.84,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1522.78,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,418.77,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-17,1165.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-24,7746.88,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2014-07-04,20248.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2014-07-03,1400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2014-07-04,840.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2014-07-04,36.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2014-07-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2014-07-31,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2014-07-31,3277.01,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-31,3100.00,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-31,3365.67,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-31,3263.99,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-31,1368.77,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-31,3263.99,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-31,5225.67,Children and Young People-Childrens Care Services,Compass Fostering (Yorkshire),,
2014-07-30,3652.50,Deputy Chief Executive-ICT Services,Connection Point Technology Ltd,,
2014-07-21,67081.00,Children and Young People-Education,Copley Primary School,,
2014-07-24,18000.00,Children and Young People-Childrens Care Services,Coram,,
2014-07-21,693.90,Communities & Business Change-Libraries Info & Tourism,Corinne Kielty,,
2014-07-10,1244.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-21,69091.00,Children and Young People-Education,Cornholme J & I School,,
2014-07-21,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cornholme J & I School,,
2014-07-29,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes - Howgate House,,
2014-07-29,1565.76,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2014-07-29,17364.40,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2014-07-24,2000.00,Economy and Environment-Regeneration - Capital,Craft Upholstery,,
2014-07-21,24487.00,Children and Young People-Education,Cragg Vale J&I School,,
2014-07-24,2170.00,Deputy Chief Executive-Human Resources,Craven College,,
2014-07-14,2764.30,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2014-07-14,3644.59,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2014-07-30,587.40,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2014-07-30,4358.20,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2014-07-03,520.00,Children and Young People-Childrens Care Services,Creative Social Work Solutions Ltd,,
2014-07-28,2733.00,Children and Young People-Childrens Care Services,Creative Social Work Solutions Ltd,,
2014-07-10,4531.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1652.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2076.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2076.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1357.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2312.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,3465.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1625.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,939.96,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2055.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2390.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
