Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-03,29.97,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2014-12-01,21.65,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2014-12-19,49.97,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2014-11-23,42.40,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-08-30,29.92,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-09-18,18.29,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-07-24,28.07,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-11-26,42.37,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-11-26,10.82,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-09-08,19.97,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-09-23,60.77,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-12-09,26.64,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-11-13,21.19,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2014-12-08,97.50,Economy and Environment-Regeneration - Capital,B&Q DIRECT,,
2014-11-05,164.00,Economy and Environment-Regeneration,BANNERSFORA,,
2014-12-02,118.06,Children and Young People-Schools and Children's Services - Non-School,BEEFEATER40535535,,
2014-11-09,37.83,Children and Young People-Childrens Care Services,BEEFEATER40535535,,
2014-10-30,11.48,Children and Young People-Childrens Care Services,BIRCH N/E COSTA,,
2014-11-03,57.00,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2014-11-04,75.77,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2014-11-19,40.66,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2014-12-03,7.33,Children and Young People-Childrens Care Services,BODYCARE,,
2014-12-17,9.16,Children and Young People-Childrens Care Services,BOOTS 0530,,
2014-11-28,41.67,"Adults, Health and Social Care-Adult Health & Social Care",BOOTS 0530,,
2014-11-17,31.82,Children and Young People-Children and Young People's Serv - Central Depts.,BOOTS 5072,,
2014-10-29,25.06,Communities & Service Support-Museums & Arts,BP MOTO DONNINGTON PARK,,
2014-09-23,71.00,Children and Young People-Childrens Services Unit,BRAKE,,
2014-12-22,110.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2014-12-08,80.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2014-07-25,15.00,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2014-11-20,35.00,Children and Young People-Childrens Care Services,BRIXHAM HOUSE,,
2015-01-12,18.33,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2014-07-24,105.00,Children and Young People-Childrens Care Services,BURGER BARS,,
2014-07-26,63.75,Children and Young People-Childrens Care Services,CAFE PASSION,,
2014-11-26,29.96,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2014-11-21,5.40,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2014-10-01,50.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2014-10-10,30.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2014-12-05,39.60,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2014-12-19,10.60,Economy and Environment-Housing Services,CALDERDALE MBC,,
2015-01-06,15.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2014-12-05,97.50,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2014-12-08,166.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2014-12-08,93.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2014-11-10,83.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2014-11-10,101.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2014-11-27,137.50,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2014-12-02,495.33,Communities & Service Support-Customer Services and Communications,CARPETRIGHT 792,,
2014-08-07,32.33,Children and Young People-Childrens Care Services,CASA,,
2014-10-03,49.99,Children and Young People-Childrens Care Services,CASH CONVERTERS,,
2014-11-24,42.86,Communities & Service Support-Safer Cleaner Greener,CDR SUPPLY CO LTD,,
2014-08-18,130.00,Children and Young People-Childrens Care Services,CEDAR COURT HOTEL,,
2014-09-08,7.98,Children and Young People-Childrens Care Services,CEX,,
2014-12-02,82.23,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2014-12-02,116.65,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2014-12-08,61.10,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2014-12-10,21.81,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2014-12-12,2.36,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2014-12-16,6.66,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2014-12-19,19.95,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2014-12-22,19.95,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2014-10-29,318.50,Chief Executive's Office-Law & Administration Service,CHARTERED INST OF LEGA,,
2014-12-11,21.99,Communities & Service Support-Customer Services and Communications,CHILD POVERTY,,
2015-01-09,180.00,Economy and Environment-Environmental Services,CIEH,,
2014-12-19,25.00,Deputy Chief Executive-Human Resources,CIPD INTERNET TRANSACT,,
2014-12-19,25.00,Deputy Chief Executive-Human Resources,CIPD INTERNET TRANSACT,,
2014-12-01,15.00,Children and Young People-Childrens Care Services,CMBC MOTO,,
2014-11-12,15.00,Economy and Environment-Housing Services,CMBC MOTO,,
2014-10-28,9.13,Children and Young People-Childrens Care Services,CO-OP GROUP 108445,,
2014-10-06,8.09,Children and Young People-Childrens Care Services,CO-OP GROUP 108445,,
2014-11-11,5.75,Children and Young People-Childrens Care Services,CO-OP GROUP 190285,,
2014-09-29,7.87,Children and Young People-Childrens Care Services,CO-OP GROUP 190285,,
2014-11-29,3.50,Communities & Service Support-Museums & Arts,CO-OP GROUP PETROL,,
2014-12-09,279.23,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-12-08,227.03,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-12-10,299.08,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2014-10-10,2.00,Children and Young People-Childrens Care Services,COFFEE NATION,,
2014-10-15,2.40,Children and Young People-Childrens Care Services,COFFEE NATION,,
2014-10-15,2.10,Children and Young People-Childrens Care Services,COFFEE NATION,,
2014-11-11,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-26,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-08,45.57,Communities & Service Support-Museums & Arts,COMBINED PRECISION,,
2014-11-20,95.14,Communities & Service Support-Museums & Arts,COMBINED PRECISION,,
2014-11-20,89.39,Communities & Service Support-Museums & Arts,COMBINED PRECISION,,
2014-07-18,13.00,Children and Young People-Children and Young People's Serv - Central Depts.,COMPANIES HOUSE,,
2015-01-06,2.00,Economy and Environment-Environmental Services,COMPANIES HOUSE,,
2014-11-18,64.82,Communities & Service Support-Customer Services and Communications,CONNECTIONFLOORINGLTD,,
2014-09-12,5.24,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2014-12-15,25.60,Communities & Service Support-Safer Cleaner Greener,COTON & ELLIS AGRICULT,,
2014-11-27,88.00,Children and Young People-Childrens Care Services,CROFT MILL APARTME,,
2014-07-17,20.83,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY LTD,,
2014-12-05,71.10,Children and Young People-Childrens Care Services,CROYDON PARK HOTEL,,
2014-12-09,66.61,Economy and Environment-Housing Services,CURRYS,,
2014-12-02,166.66,Communities & Service Support-Sport & Leisure Management DSO,CURRYS,,
2014-12-11,20.83,Communities & Service Support-Sport & Leisure Management DSO,CURRYS,,
2014-11-15,8.32,Children and Young People-Childrens Care Services,CURRYS,,
2014-10-01,99.99,Children and Young People-Childrens Care Services,CURRYS,,
2014-10-01,5.82,Children and Young People-Childrens Care Services,CURRYS,,
2014-11-13,4.99,Children and Young People-Childrens Care Services,CURRYS,,
2014-12-03,124.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-12-04,224.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-12-08,419.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-12-08,324.98,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-14,108.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-14,533.31,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-18,458.31,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-26,266.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-26,541.64,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-26,224.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2014-11-24,74.60,Communities & Service Support-Customer Services and Communications,DALE STEPHENSON LTD,,
2014-11-26,46.34,Communities & Service Support-Customer Services and Communications,DALE STEPHENSON LTD,,
2014-09-02,189.04,Children and Young People-Children and Young People's Serv - Central Depts.,DAWKES MUSIC & WINDCRAFT,,
2014-07-10,86.08,Children and Young People-Children and Young People's Serv - Central Depts.,DAWKES MUSIC & WINDCRAFT,,
2014-06-23,19.17,Children and Young People-Children and Young People's Serv - Central Depts.,DAWKES MUSIC & WINDCRAFT,,
2014-04-30,53.30,Children and Young People-Children and Young People's Serv - Central Depts.,DAWKES MUSIC & WINDCRAFT,,
2014-05-15,43.55,Children and Young People-Children and Young People's Serv - Central Depts.,DAWKES MUSIC & WINDCRAFT,,
2014-11-18,158.33,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2014-12-03,333.32,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2014-12-22,400.00,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2015-01-12,174.99,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2014-11-04,27.11,Communities & Service Support-Museums & Arts,DISTRIBUTION ZONE,,
2014-05-21,58.04,Children and Young People-Children and Young People's Serv - Central Depts.,DJM MUSIC LTD,,
2014-05-21,9.01,Children and Young People-Children and Young People's Serv - Central Depts.,DJM MUSIC LTD,,
2015-01-16,45.00,Chief Executive's Office-Law & Administration Service,DONSIDE PLASTICS WELDI,,
2014-11-05,39.80,Communities & Service Support-Safer Cleaner Greener,DULUX DECORATOR CENTRE,,
2014-10-15,42.67,Communities & Service Support-Safer Cleaner Greener,DULUX DECORATOR CENTRE,,
2014-10-15,41.92,Communities & Service Support-Safer Cleaner Greener,DULUX DECORATOR CENTRE,,
2014-07-10,12.49,Children and Young People-Childrens Care Services,DUNELM LTD,,
2014-12-04,57.47,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-01-09,75.92,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2014-10-27,269.96,"Adults, Health and Social Care-Adult Health & Social Care",DUNNESSTORES.COM,,
2014-10-27,149.96,"Adults, Health and Social Care-Adult Health & Social Care",DUNNESSTORES.COM,,
2014-10-28,3.29,"Adults, Health and Social Care-Adult Health & Social Care",DUNNESSTORES.COM,,
2014-12-22,34.33,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2014-07-22,13.33,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2014-12-12,5.95,Chief Executive's Office-Law & Administration Service,EAST COAST,,
2014-12-10,712.40,Children and Young People-Schools and Children's Services - Non-School,EAST COAST TRAINS 6535,,
2014-11-27,199.00,Children and Young People-Childrens Services Unit,EB *A NEW LANDSCAPE FO,,
2014-09-16,100.00,Children and Young People-Childrens Services Unit,EB *BEAM MATHS CONFERE,,
2014-11-06,195.00,Deputy Chief Executive-Human Resources,EB *DIGITAL PUBLIC SER,,
2014-10-28,71.00,Deputy Chief Executive-Human Resources,EC MAINLINE CO INT,,
2014-10-29,47.20,Deputy Chief Executive-Human Resources,EC MAINLINE CO INT,,
2014-11-24,115.15,Chief Executive's Office-Law & Administration Service,EC MAINLINE CO INT,,
2014-11-14,13.45,Children and Young People-Children and Young People's Serv - Central Depts.,EC MAINLINE CO OTH,,
2014-11-03,14.16,Children and Young People-Childrens Care Services,EE HALIFAX,,
2014-11-18,16.00,Children and Young People-Childrens Services Unit,ELECTRIC BOWL,,
2014-10-28,22.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2014-10-28,10.60,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2014-11-09,7.10,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2014-11-21,160.00,Children and Young People-Childrens Care Services,ENTERKINE HOUSE HOTEL,,
2014-11-25,10.24,Children and Young People-Schools and Children's Services - Non-School,EXTREMEGB LTD,,
2014-12-22,25.57,Communities & Service Support-Customer Services and Communications,FACEBK *29F6C76TS2,,
2014-12-20,25.98,Communities & Service Support-Customer Services and Communications,FACEBK *2KCLC7ETS2,,
2014-11-29,19.28,Communities & Service Support-Customer Services and Communications,FACEBK *5FMM37N4X2,,
2014-12-09,18.85,Communities & Service Support-Customer Services and Communications,FACEBK *68LDH72TS2,,
2014-12-25,17.38,Communities & Service Support-Customer Services and Communications,FACEBK *6P3R67J4X2,,
2014-12-24,25.57,Communities & Service Support-Customer Services and Communications,FACEBK *75P2E7NTS2,,
2014-12-14,26.51,Communities & Service Support-Customer Services and Communications,FACEBK *8MFC67WSS2,,
2014-12-25,20.24,Economy and Environment-Regeneration,FACEBK *9H4LF728P2,,
2014-12-23,17.73,Communities & Service Support-Customer Services and Communications,FACEBK *B66C87E4X2,,
2014-12-17,17.12,Communities & Service Support-Customer Services and Communications,FACEBK *B7VK37S4X2,,
2014-12-12,26.54,Communities & Service Support-Customer Services and Communications,FACEBK *BQLC57WSS2,,
2014-12-19,18.23,Communities & Service Support-Customer Services and Communications,FACEBK *E9SF67N4X2,,
2014-12-17,20.40,Economy and Environment-Regeneration,FACEBK *F23L57S7P2,,
2014-12-07,16.69,Economy and Environment-Regeneration,FACEBK *F52W37S8P2,,
2014-12-14,22.87,Economy and Environment-Regeneration,FACEBK *FZD357S7P2,,
2014-12-10,16.67,Economy and Environment-Regeneration,FACEBK *G2YTA7N8P2,,
2014-12-03,16.20,Communities & Service Support-Customer Services and Communications,FACEBK *HTB22764X2,,
2014-12-08,19.54,Communities & Service Support-Customer Services and Communications,FACEBK *JA6447J4X2,,
2014-12-16,26.18,Communities & Service Support-Customer Services and Communications,FACEBK *JWHG67WSS2,,
2014-12-21,18.29,Communities & Service Support-Customer Services and Communications,FACEBK *KTQ387E4X2,,
2014-12-13,18.48,Communities & Service Support-Customer Services and Communications,FACEBK *PK3867E4X2,,
2014-12-18,25.95,Communities & Service Support-Customer Services and Communications,FACEBK *Q4QJB76TS2,,
2014-12-20,16.58,Economy and Environment-Regeneration,FACEBK *QX4KA7A8P2,,
2014-12-10,24.35,Communities & Service Support-Customer Services and Communications,FACEBK *V5MB57WSS2,,
2014-09-15,150.00,Children and Young People-Childrens Care Services,FRANKIE & BENNYS,,
2014-11-18,32.75,Children and Young People-Childrens Care Services,FRANKIE & BENNYS,,
2014-12-09,44.54,Communities & Service Support-Museums & Arts,G BALDWIN & CO LTD,,
2014-11-12,16.67,Children and Young People-Children and Young People's Serv - Central Depts.,GAME RETAIL LTD HALIF,,
2014-09-29,104.17,Children and Young People-Childrens Care Services,GARDNER CARPETS,,
2014-12-18,50.00,Communities & Service Support-Customer Services and Communications,GOOGLE *ADWS8902859455,,
2014-12-18,13.50,Communities & Service Support-Sport & Leisure Management DSO,GORDON RIGG (NRSIES) LTD,,
2014-12-17,77.10,Deputy Chief Executive-ICT Services,GRAND CENTRAL RAIL,,
2015-01-02,164.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-01-14,186.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-01-16,180.83,Communities & Service Support-Recreation & Support,GRAND CENTRAL RAIL,,
2014-12-05,39.00,Children and Young People-Children and Young People's Serv - Central Depts.,GREGGS - S0265,,
2014-12-15,4.85,Children and Young People-Childrens Care Services,GREGGS - S0265,,
2014-11-24,99.99,Children and Young People-Childrens Care Services,Groupon,,
2014-09-29,74.99,Children and Young People-Childrens Care Services,Groupon,,
2014-10-23,60.80,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2014-12-18,40.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2014-11-03,74.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2014-11-17,99.17,Children and Young People-Childrens Services Unit,HALIFAX SELL IT,,
2014-12-01,18.00,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2014-11-10,12.54,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2014-10-17,97.33,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2014-12-13,8.10,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2014-12-09,10.70,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2014-10-10,67.00,Children and Young People-Childrens Services Unit,HALIFAX STN TO,,
2014-09-16,17.20,Children and Young People-Childrens Services Unit,HALIFAX STN TO,,
2014-10-30,6.50,Children and Young People-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2014-11-11,5.50,Children and Young People-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2014-12-11,3.40,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2014-12-18,6.25,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2014-11-16,39.13,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2014-11-06,35.00,Economy and Environment-Regeneration,HEBDEN BRIDGE COMMUNIT,,
2014-11-07,72.50,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2014-11-20,72.50,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2014-12-05,3351.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-12-09,525.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2014-12-18,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2014-11-10,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2014-09-03,4.95,Communities & Service Support-Sport & Leisure Management DSO,HOME BARGAINS,,
2014-12-02,45.48,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2014-11-06,30.52,Economy and Environment-Housing Services,HOME BARGAINS,,
2014-12-17,18.30,Children and Young People-Children and Young People's Serv - Central Depts.,HOME BARGAINS,,
2014-12-09,18.95,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2014-12-03,7.99,Economy and Environment-Regeneration,HOOTSUITE MEDIA INC.,,
2014-12-15,16.69,Economy and Environment-Housing Services,HOWARTH TIMBER,,
2014-12-16,17.44,Economy and Environment-Housing Services,HOWARTH TIMBER,,
2015-01-21,48.00,Communities & Service Support-Recreation & Support,HOWARTH TIMBER,,
2014-11-20,387.00,Children and Young People-Childrens Care Services,IBIS LONDON SHEPHERDS BUS,,
2014-11-06,30.60,Economy and Environment-Housing Services,ICELAND,,
2014-12-02,47.79,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2014-06-11,90.00,Children and Young People-Children and Young People's Serv - Central Depts.,IDCLIMITED,,
2015-01-12,100.00,Chief Executive's Office-Law & Administration Service,IDCLIMITED,,
2014-11-18,83.75,"Adults, Health and Social Care-Adult Health & Social Care",IKEA,,
2014-10-16,112.42,"Adults, Health and Social Care-Adult Health & Social Care",IKEA,,
2014-10-27,262.29,"Adults, Health and Social Care-Adult Health & Social Care",IKEA,,
2014-12-01,63.98,Chief Executive's Office-Public Health,IWANTONEOFTHOSE.CO,,
2014-12-04,51.10,Communities & Service Support-Sport & Leisure Management DSO,J P LENNARD LTD,,
2014-07-04,10.37,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2014-09-05,29.73,Children and Young People-Childrens Care Services,JAMES CHAMBERS (TIMBER,,
2014-07-04,16.67,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2014-12-20,8.33,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2014-12-15,50.00,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2014-12-18,54.17,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-01-04,15.00,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2015-01-06,33.33,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2014-10-27,33.33,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2014-11-26,18.50,Chief Executive's Office-Law & Administration Service,JOHNSON CLEANERS,,
2014-10-06,18.42,Chief Executive's Office-Law & Administration Service,JOHNSONS  1282,,
2014-12-12,33.87,Children and Young People-Childrens Care Services,JOHNWINSTAN,,
2014-11-07,195.62,Chief Executive's Office-Law & Administration Service,JULIOS ITALIAN RESTAUR,,
2014-12-03,141.67,"Adults, Health and Social Care-Adult Health & Social Care",KBS BATHROOMS,,
2014-11-27,52.91,Chief Executive's Office-Law & Administration Service,KEELHAM FARM SHOP,,
2014-11-26,8.23,Children and Young People-Childrens Care Services,KFC HALIFAX,,
2014-11-05,14.19,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2014-10-04,14.89,Children and Young People-Childrens Care Services,KFC MANCHESTER,,
2014-07-18,43.20,Children and Young People-Children and Young People's Serv - Central Depts.,KIRKLEES MC  T/T,,
2014-11-04,27.58,Children and Young People-Childrens Care Services,LANIKA SPICE LTD,,
2014-11-12,27.58,Children and Young People-Childrens Care Services,LANIKA SPICE LTD,,
2014-11-14,30.44,Children and Young People-Childrens Services Unit,LAVENHAM GROUP PLC,,
2014-07-30,50.00,Children and Young People-Childrens Services Unit,LEEDS MET UNI MOTO,,
2014-12-12,64.00,Children and Young People-Schools and Children's Services - Non-School,LEEDS TRAVEL CENTRE,,
2014-11-12,20.00,Deputy Chief Executive-Human Resources,LEEDS TRINITY UNIVERSI,,
2014-12-09,41.66,Communities & Service Support-Sport & Leisure Management DSO,LIDL UK,,
2014-12-08,44.20,Communities & Service Support-Safer Cleaner Greener,LINEHOLME GARAGE,,
2014-11-24,110.00,Communities & Service Support-Customer Services and Communications,LITTLEBOROUGH CARPETS,,
2014-07-11,269.50,Children and Young People-Children and Young People's Serv - Central Depts.,LMS MUSIC SUPPLIES,,
2014-06-20,395.00,Children and Young People-Children and Young People's Serv - Central Depts.,LMS MUSIC SUPPLIES,,
2014-11-10,6.00,Economy and Environment-Housing Services,LONDON MIDLAND INT,,
2014-12-12,9.00,Chief Executive's Office-Law & Administration Service,LUL TICKET MACHINE,,
2014-12-12,25.00,Chief Executive's Office-Law & Administration Service,LUPINS,,
2014-12-23,162.50,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2014-12-01,125.83,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-12-08,123.33,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-11-03,150.83,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-11-17,116.67,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-11-21,155.00,Communities & Service Support-Customer Services and Communications,MAGIC CARPETS (HALIFAX,,
2014-12-15,211.00,Deputy Chief Executive-Human Resources,MAGSUBCRIPTIONS COM,,
2014-12-29,156.56,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2014-11-12,55.83,Economy and Environment-Housing Services,MANSFIELD MANOR,,
2014-11-12,55.83,Economy and Environment-Housing Services,MANSFIELD MANOR,,
2014-11-12,55.83,Economy and Environment-Housing Services,MANSFIELD MANOR,,
2014-11-06,12.50,Chief Executive's Office-Law & Administration Service,MARKS & SPENCER,,
2014-10-29,200.00,Children and Young People-Childrens Services Unit,MARKS & SPENCER,,
2014-11-28,10.42,"Adults, Health and Social Care-Adult Health & Social Care",MARKS & SPENCER,,
2014-12-23,212.17,Children and Young People-Schools and Children's Services - Non-School,MAROUSH GARDEN,,
2014-11-13,8.33,Children and Young People-Childrens Care Services,MATALAN,,
2014-10-23,17.21,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2014-10-02,18.85,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2014-11-12,10.00,Children and Young People-Childrens Care Services,MAXSPIELMANNTESCOPHOTO,,
2014-12-09,216.70,Children and Young People-Schools and Children's Services - Non-School,MAYPOLE INN (HALIFAX),,
2014-11-27,95.00,Children and Young People-Schools and Children's Services - Non-School,MAYPOLE INN (HALIFAX),,
2014-11-21,9.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2014-11-24,2.07,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-11-24,3.67,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-11-15,24.43,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-11-15,8.98,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-11-26,9.18,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-10-02,6.90,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-09-10,4.65,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-09-13,12.27,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-12-20,11.39,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-12-18,8.64,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-12-20,7.23,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-12-18,4.66,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-10-10,8.20,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-10-13,7.57,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-10-22,4.90,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-01-10,9.31,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2015-01-06,10.68,Children and Young People-Childrens Care Services,MCDONALDS REST,,
2014-07-24,24.27,Children and Young People-Childrens Care Services,MCDONALDS REST.,,
2014-10-21,17.50,Children and Young People-Childrens Care Services,MCFC BOX OFFICE,,
2014-10-29,21.25,Children and Young People-Childrens Care Services,MCFC STADIUM STORE,,
2014-12-12,985.83,Children and Young People-Childrens Care Services,MERCURE DUNKENHAIGH HOTEL,,
2014-11-15,48.83,Children and Young People-Childrens Care Services,MERCURE DUNKENHAIGH HOTEL,,
2014-09-12,15.00,Children and Young People-Childrens Care Services,MOBILE PHONE SERVICE CTR,,
2014-09-23,15.00,Children and Young People-Childrens Care Services,MOBILE PHONE SERVICE CTR,,
2014-12-03,16.00,Children and Young People-Childrens Care Services,MONROES HAIR & BODY SH,,
2014-12-11,47.72,Economy and Environment-Housing Services,MORRISON PETROL,,
2014-10-30,37.77,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2014-11-24,49.99,Children and Young People-Childrens Services Unit,MOTHERCARE DIRECT-E-CO,,
2014-11-20,566.00,Economy and Environment-Housing Services,MOUNTAIN WAREHOUSE,,
2014-12-02,238.37,Chief Executive's Office-Public Health,Moovly.com,,
