Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-11,158.32,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-03-14,95.70,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-02-10,42.73,Communities & Service Support-Sport & Leisure Management DSO,ARGOS LTD,,
2016-02-12,42.73,Communities & Service Support-Sport & Leisure Management DSO,ARGOS LTD,,
2016-01-21,45.82,Economy and Environment-Housing Services,ARGOS LTD,,
2015-11-03,41.62,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2015-03-24,127.42,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2015-12-22,30.67,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-01-21,29.27,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-03-03,73.29,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-03-17,33.29,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-15,61.72,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-15,15.82,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-15,7.91,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-01-14,84.14,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2015-11-19,34.99,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2016-02-29,82.31,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-17,92.97,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-24,104.47,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-24,101.95,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-24,100.97,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-24,111.97,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-24,102.94,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-03-04,48.31,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-01-11,26.91,Economy and Environment-Housing Services,ARGOS LTD,,
2016-02-11,9.49,Economy and Environment-Corporate Asset and Facilities Management,ARGOS LTD,,
2015-10-14,66.66,Communities & Service Support-Sport & Leisure Management DSO,ARGOS LTD,,
2016-02-25,31.98,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-02-26,275.87,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-03-24,107.49,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2015-11-12,38.96,Economy and Environment-Housing Services,ARGOS RETAIL GROUP,,
2015-11-12,124.97,Economy and Environment-Housing Services,ARGOS RETAIL GROUP,,
2016-02-29,119.94,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-03-15,39.98,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-03-17,36.62,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-03-07,12.99,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-02-16,35.61,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-03-01,133.32,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-01,17.90,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-01,67.34,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-02,42.42,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-02,46.65,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-03,45.82,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-09,35.40,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-02-26,92.43,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-03-17,333.32,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-03-17,453.27,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2015-11-04,28.86,Children and Young People-Childrens Care Services,ART.COM/ALLPOSTERS.COM,,
2016-01-30,12.97,Children and Young People-Childrens Care Services,ART.COM/ALLPOSTERS.COM,,
2016-02-13,25.95,"Adults, Health and Social Care-Adult Health & Social Care",ARTY PARTY,,
2016-03-02,36.62,Children and Young People-Childrens Services Unit,ASDA 4387,,
2016-02-09,45.50,Children and Young People-Childrens Services Unit,ASDA 4387,,
2016-01-11,146.92,"Adults, Health and Social Care-Adult Health & Social Care",ASDA HOME SHOPPING,,
2016-01-11,1.25,"Adults, Health and Social Care-Adult Health & Social Care",ASDA HOME SHOPPING,,
2016-03-03,188.17,Economy and Environment-Housing Services,ASDA STORE,,
2016-03-04,16.67,Economy and Environment-Housing Services,ASDA STORE,,
2016-03-07,1.25,Economy and Environment-Housing Services,ASDA STORE,,
2016-03-07,34.17,Economy and Environment-Housing Services,ASDA STORE,,
2016-03-09,9.17,Economy and Environment-Housing Services,ASDA STORE,,
2016-03-17,6.67,Economy and Environment-Housing Services,ASDA STORE,,
2016-02-12,4.17,Economy and Environment-Housing Services,ASDA STORE,,
2016-02-09,11.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-18,41.14,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-18,8.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-22,137.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-22,15.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-29,117.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-06,10.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-25,178.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-11,73.43,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-09-28,172.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-09-28,14.46,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-09-07,43.23,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-09,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-03-25,6.95,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-21,83.74,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-16,28.09,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2016-03-22,28.68,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2015-12-09,35.44,Economy and Environment-Housing Services,ASDA STORE,,
2016-02-09,26.47,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-02-23,11.87,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2015-12-30,30.83,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2015-11-04,2.17,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2015-11-17,8.41,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2015-11-24,16.27,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2015-10-26,8.00,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-03-09,26.38,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-03-10,5.94,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-01-19,19.90,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-01-26,9.61,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-03-18,7.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-29,144.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-29,11.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-05,20.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-14,20.86,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-27,22.05,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-21,178.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-14,159.24,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-29,6.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-01,157.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-03,128.51,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-24,55.52,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-15,27.48,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-03-03,24.58,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-02-10,8.50,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-02-24,10.53,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-03-04,23.52,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-03-04,25.08,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-03-04,24.54,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-03-04,24.24,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-02-01,3.08,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2015-09-14,31.67,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2016-03-14,4.92,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-03-14,3.72,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2016-03-16,14.96,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-15,83.33,Children and Young People-Childrens Services Unit,ASDA STORE,,
2016-01-15,83.33,Children and Young People-Childrens Services Unit,ASDA STORE,,
2016-01-15,41.67,Children and Young People-Childrens Services Unit,ASDA STORE,,
2016-03-07,62.49,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-10,43.93,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-19,6.89,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-10,10.68,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2016-03-18,10.55,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2016-01-08,162.27,Economy and Environment-Housing Services,ASDA STORE,,
2016-01-11,23.21,Economy and Environment-Housing Services,ASDA STORE,,
2016-01-13,88.62,Economy and Environment-Housing Services,ASDA STORE,,
2016-01-14,19.79,Economy and Environment-Housing Services,ASDA STORE,,
2016-01-15,26.92,Economy and Environment-Housing Services,ASDA STORE,,
2016-01-21,86.87,Economy and Environment-Housing Services,ASDA STORE,,
2016-03-09,2.55,Children and Young People-Childrens Care Services,ASDA STORES 4390,,
2016-02-27,16.67,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2015-12-30,12.00,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2015-12-02,11.46,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-02-27,30.99,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-02-27,13.93,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-03,38.60,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-03,24.57,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-05,10.92,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-05,7.94,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-05,6.88,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-05,5.65,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-09,28.15,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-09,11.16,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-14,15.72,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-14,4.20,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-16,40.00,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-03-16,21.33,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-02-11,50.62,Communities & Service Support-Sport & Leisure Management DSO,ASPLI SAFETY EQUIP,,
2016-03-15,6.66,Communities & Service Support-Sport & Leisure Management DSO,Amazon Prime,,
2016-03-18,6.66,Communities & Service Support-Sport & Leisure Management DSO,Amazon Prime,,
2016-03-18,6.66,Communities & Service Support-Sport & Leisure Management DSO,Amazon Prime,,
2016-02-15,6.66,Communities & Service Support-Sport & Leisure Management DSO,Amazon Prime,,
2016-01-09,79.00,Children and Young People-Schools and Children's Services - Non-School,Amazon Prime,,
2016-03-17,79.00,Children and Young People-Childrens Care Services,Amazon Prime,,
2016-03-21,21.60,Children and Young People-Childrens Care Services,Amazon Svcs Europe SAR,,
2016-03-23,11.56,Children and Young People-Childrens Care Services,Amazon Svcs Europe SAR,,
2016-02-29,79.94,"Adults, Health and Social Care-Adult Health & Social Care",Amazon Svcs Europe SAR,,
2016-03-03,22.38,"Adults, Health and Social Care-Adult Health & Social Care",Amazon Svcs Europe SAR,,
2016-02-05,5.17,Children and Young People-Schools and Children's Services - Non-School,Amazon Svcs Europe SAR,,
2015-10-10,6.33,Children and Young People-Schools and Children's Services - Non-School,Amazon Svcs Europe SAR,,
2016-02-29,5.47,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-03-01,3.35,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-03-03,31.72,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-03-14,13.53,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-03-14,16.67,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-01-29,4.16,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon Svcs Europe SAR,,
2016-02-18,6.32,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon Svcs Europe SAR,,
2016-03-02,11.22,Children and Young People-Childrens Care Services,Amazon Svcs Europe SAR,,
2016-03-04,5.68,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-02-26,25.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-01,35.58,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-10,12.59,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-14,71.16,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-17,8.18,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-18,244.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-24,9.45,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-04,7.27,Economy and Environment-Housing Services,Amazon UK Marketplace,,
2016-03-01,17.98,Communities & Service Support-Recreation & Support,Amazon UK Marketplace,,
2016-03-01,17.10,Communities & Service Support-Recreation & Support,Amazon UK Marketplace,,
2016-03-21,19.94,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-21,172.26,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-21,40.22,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-22,17.75,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-23,108.42,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-02-29,44.71,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-03,42.90,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-07,9.96,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-11,9.96,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-01,90.00,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-03-08,86.46,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-03-01,20.83,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2016-03-01,16.66,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2016-02-04,172.20,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-04,25.77,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-04,29.99,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-04,167.96,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-04,24.90,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-04,17.90,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-05,10.64,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-05,9.50,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-07,8.30,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-07,35.89,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-09,19.74,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-14,77.98,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-02-06,86.40,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-02-08,14.11,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-02-24,16.66,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-02-24,4.99,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-02-24,7.69,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-22,3.92,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-22,14.24,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-22,55.92,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-24,7.20,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,30.22,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2016-03-18,16.65,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-03-20,20.07,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-11,14.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-11,6.52,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-11,10.78,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-11,13.60,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-11,15.20,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-11,26.62,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-12,131.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-27,20.03,Chief Executive's Office-Public Health,Amazon UK Marketplace,,
2015-10-29,6.93,Economy and Environment-Housing Services,Amazon UK Marketplace,,
2016-01-28,62.25,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2015-10-30,5.50,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2015-10-30,18.53,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-07,41.64,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-03-09,6.64,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-03-17,8.25,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2016-03-02,17.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-24,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-24,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-26,15.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-31,94.40,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-02,13.32,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-02,28.47,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-03,26.62,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-03,12.05,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-03,23.20,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-03,7.07,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-03,10.37,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-03,4.07,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-04,49.93,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-05,3.50,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-05,8.47,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-05,7.17,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-12-10,10.82,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-12-10,45.50,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-12-11,2.32,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-12-11,20.37,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-12-11,5.82,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
