Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,33.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,299.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,440.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,456.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,33.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,105.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,105.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,85.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,79.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,128.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,3510.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,2369.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,631.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,200.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,423.62,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,29.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,40.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,10.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,29.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,33.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,10.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,29.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,33.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,15.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,29.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,33.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,123.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,110.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,110.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,29.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-12,786.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-05-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,34.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,137.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,99.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,90.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,665.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,63.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,63.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-05-13,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
