Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-03,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,3648.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1704.08,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4748.80,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4956.56,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,5104.96,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,5134.64,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4926.88,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4956.56,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4748.80,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1704.08,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4956.56,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,5104.96,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,5134.64,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4926.88,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,4956.56,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,8574.72,St Augustines Centre,Children and Young People-Childrens Services Unit
2011-11-21,72172.00,St Augustines J & I School,Children and Young People-Education
2011-11-21,314358.00,St Catherines Catholic High,Children and Young People-Education
2011-11-21,55199.00,St Chads CE Primary School,Children and Young People-Education
2011-11-21,36686.00,St John's CE (VA) Primary School,Children and Young People-Education
2011-11-21,64965.00,St Josephs Catholic Prim School,Children and Young People-Education
2011-11-21,60828.00,St Josephs Catholic Primary School,Children and Young People-Education
2011-11-21,36797.00,St Josephs Primary School,Children and Young People-Education
2011-11-21,63193.00,St Malachys Catholic Primary,Children and Young People-Education
2011-11-21,93666.00,St Marys Catholic Primary School,Children and Young People-Education
2011-11-21,27529.00,St Marys J & I School,Children and Young People-Education
2011-11-21,64219.00,St Michael & All Angels School,Children and Young People-Education
2011-11-10,3010.62,St Michaels&All Angels Pre-School,Children and Young People-Childrens Services Unit
2011-11-10,1838.19,St Patricks Catholic Primary School,Children and Young People-Childrens Services Unit
2011-11-21,35940.00,St Patricks Catholic Primary School,Children and Young People-Education
2011-11-21,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,469.72,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,469.72,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,1924.16,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,12321.44,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,3700.00,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,10092.86,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,2031.16,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,2031.16,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,8853.57,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,10333.45,Stage Right Promotions Ltd,Safer and Stronger-Museums & Arts
2011-11-10,4596.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-10,4274.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-10,3322.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-17,4774.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-23,693.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-23,789.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-23,996.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-24,15964.00,Stannah Lift Services Ltd,Children and Young People-Education - Capital
2011-11-29,2022.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-29,841.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-11-22,10474.48,Stansfield Hall Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,2300.91,Stansfield Hall Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,500.00,Steve Skidmore,Safer and Stronger-Libraries Info & Tourism
2011-11-03,499.00,Stoneywood Motors Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-11-02,13641.52,Stonham Housing Assoc Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,5910.89,Stonham Housing Assoc Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-08,6493.33,Stonham Housing Assoc Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-08,15740.22,Stonham Housing Assoc Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,46521.87,Strategic Team Group Limited,Children and Young People-Education - Capital
2011-11-10,1599.07,Stuart H Somerscales Ltd,Safer and Stronger-Service Development - Client Services
2011-11-21,30766.00,Stubbings Infant School,Children and Young People-Education
2011-11-24,5000.00,Studio Baad,Safer and Stronger-Service Development - Client Services
2011-11-24,895.00,Studio Baad,Safer and Stronger-Service Development - Client Services
2011-11-17,2349.83,StudioCanal Ltd,Safer and Stronger-Museums & Arts
2011-11-24,2094.23,Sue Goulding & Associates Ltd,Children and Young People-Childrens Care Services
2011-11-10,70.10,Sue Hiley Harris,Safer and Stronger-Museums & Arts
2011-11-10,60.00,Sue Hiley Harris,Safer and Stronger-Museums & Arts
2011-11-10,400.00,Sue Hiley Harris,Safer and Stronger-Museums & Arts
2011-11-22,1854.00,Summerfields Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-14,800.00,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-14,950.00,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,9533.50,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,4600.00,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,2487.00,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,710.00,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,5388.50,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,1243.50,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,9145.25,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,4848.75,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,2507.10,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,1253.55,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,5432.05,Summers-Inman LLP,Children and Young People-Education - Capital
2011-11-28,2227.50,Summers-Inman LLP,Economy and Environment-Regeneration
2011-11-28,3150.00,Summers-Inman LLP,Economy and Environment-Regeneration
2011-11-22,1676.36,Sunningdale,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,10148.92,Sunnybank Pre-School,Children and Young People-Childrens Services Unit
2011-11-10,1420.20,Sunrise Software Ltd,Deputy Chief Executive-ICT Services
2011-11-21,2080.00,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,1750.00,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,1430.00,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,344.76,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,344.76,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,344.76,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,344.76,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,344.76,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-21,344.76,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-11-10,685.30,Susan Bell Childminding Services,Children and Young People-Childrens Services Unit
2011-11-03,813.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-03,446.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-03,820.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-03,428.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-03,627.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-03,473.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-03,1002.00,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-11-14,3183.30,TACT,Children and Young People-Childrens Care Services
2011-11-14,2963.72,TACT,Children and Young People-Childrens Care Services
2011-11-14,3289.41,TACT,Children and Young People-Childrens Care Services
2011-11-14,6125.02,TACT,Children and Young People-Childrens Care Services
2011-11-10,3155.00,TMP UK LTD,Children and Young People-Childrens Care Services
2011-11-17,466.02,TMP UK LTD,Economy and Environment-Highways & Engineering Services - Capital
2011-11-21,442.16,TMP UK LTD,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,863.88,TMP UK LTD,Chief Executive's Office-Law & Administration Service
2011-11-24,2520.00,TMP UK LTD,Children and Young People-Childrens Care Services
2011-11-24,6550.00,TMP UK LTD,Children and Young People-Childrens Care Services
2011-11-03,700.00,Tailored Training,Children and Young People-Childrens Services Unit
2011-11-03,2445.00,Talbotts Business Energy Systems Ltd,Economy and Environment-Environmental Services
2011-11-24,5705.00,Talbotts Business Energy Systems Ltd,Economy and Environment-Environmental Services
2011-11-01,1138.36,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-11-01,15875.27,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-11-14,4636.78,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-11-14,1115.54,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-11-14,13452.26,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-11-14,1226.65,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-11-17,1426.23,Tasties Of Chester Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-28,518.94,Tate Security Technology Ltd,Safer and Stronger-Sport & Countryside
2011-11-03,696.00,Teaching Personnel L:td,Children and Young People-Standards Fund 2010/11
2011-11-24,3593.00,Technogym uk Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-24,12000.00,Technogym uk Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-24,60.00,Technogym uk Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-08,735.75,Teens To Tots,Children and Young People-Childrens Care Services
2011-11-21,23343.12,Telegraphic Transfers,Chief Executive's Office-Other Services
2011-11-21,16161.00,Telegraphic Transfers,Chief Executive's Office-Other Services
2011-11-22,6348.08,Templefields House-Valeo,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,425.00,Ten Lifestyle Management Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-11-07,1552.50,The Ark,Children and Young People-Childrens Care Services
2011-11-07,1095.30,The Ark,Children and Young People-Childrens Care Services
2011-11-10,2239.85,The Ark,Children and Young People-Childrens Services Unit
2011-11-14,25.00,The Award Scheme Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-11-14,980.00,The Award Scheme Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-11-21,1106.20,The Back To Work Company Ltd,Chief Executive's Office-Law & Administration Service
2011-11-23,2750.00,The Cholmondeleys Ltd,Safer and Stronger-Museums & Arts
2011-11-22,5795.28,The Flowers,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,3830.82,The Fun House Castlefields Playgroup,Children and Young People-Childrens Services Unit
2011-11-10,2713.38,The Gingerbread House,Children and Young People-Childrens Services Unit
2011-11-22,1752.00,The Grove Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,2912.33,The Hipperholme Private Day Nursery,Children and Young People-Childrens Services Unit
2011-11-07,561.20,The Lucy Faithfull Foundation,Children and Young People-Childrens Care Services
2011-11-07,582.36,The Mayfield Trust,Children and Young People-Childrens Care Services
2011-11-10,73.15,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,565.25,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,907.73,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-14,1449.57,The Mayfield Trust,Children and Young People-Childrens Care Services
2011-11-17,86.45,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,199.50,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,319.20,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,591.85,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,162.93,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,744.80,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,66.50,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,239.40,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,133.00,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,332.50,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,445.55,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,159.60,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,159.60,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,119.70,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,159.60,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,20949.04,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,30543.04,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,10531.12,The Mayfield Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,110.00,The Motor Insurance Repair Research Centre,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-11-28,1190.00,The Motor Insurance Repair Research Centre,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-11-10,3066.83,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-10,3008.61,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-10,2422.82,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-10,842.72,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-24,2967.90,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-24,3160.20,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-24,557.15,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-24,2785.75,The National Fostering Agency Ltd,Children and Young People-Childrens Care Services
2011-11-07,3223.92,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,2206.43,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,3297.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,2352.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1256.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,471.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1995.76,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,3223.92,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,475.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,192.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,3223.92,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1115.04,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1228.16,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,2203.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,3297.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1176.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1288.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,1545.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,2203.00,The Next Step Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,864.14,The Paper Company Ltd,Deputy Chief Executive-ICT Services
2011-11-10,432.07,The Paper Company Ltd,Deputy Chief Executive-ICT Services
2011-11-10,315.40,The Paper Company Ltd,Deputy Chief Executive-ICT Services
2011-11-10,174.57,The Paper Company Ltd,Deputy Chief Executive-ICT Services
2011-11-22,1672.12,The Radcliffe,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,280.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,140.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,280.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,70.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,735.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,735.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,280.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,280.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,140.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,315.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,455.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,455.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,735.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,280.00,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,764.40,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,13.44,The Skillshop Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,2115.00,The Vinden Partnership,Economy and Environment-Transport Services
2011-11-14,16935.71,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,10962.75,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,564.00,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,1881.75,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,10365.55,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,4784.10,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,2392.05,The Vinden Partnership,Children and Young People-Education - Capital
2011-11-14,2025.00,The Vinden Partnership,Economy and Environment-Transport Services
2011-11-03,1100.00,The West Riding Stonecarving Association,Economy and Environment-Regeneration - Capital
2011-11-03,450.00,The West Riding Stonecarving Association,Economy and Environment-Regeneration - Capital
2011-11-03,150.00,The West Riding Stonecarving Association,Economy and Environment-Regeneration - Capital
2011-11-03,4800.00,The West Riding Stonecarving Association,Economy and Environment-Regeneration - Capital
2011-11-25,1000.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-17,1489.57,Thornton Fencing (Hudds) Ltd,Safer and Stronger-Safer Cleaner Greener
2011-11-22,2660.28,Thorpe House Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-23,1350.00,Tim Copley,Economy and Environment-Housing Services - Capital
2011-11-29,5200.00,Tim Copley,Economy and Environment-Housing Services - Capital
2011-11-03,10500.00,Timeout Homes Ltd,Children and Young People-Childrens Care Services
2011-11-10,14000.00,Timeout Homes Ltd,Children and Young People-Childrens Care Services
2011-11-24,1300.00,Todmorden Business Association,Economy and Environment-Regeneration
2011-11-21,54996.00,Todmorden CE J&I School,Children and Young People-Education
2011-11-21,298794.00,Todmorden High School,Children and Young People-Education
2011-11-10,1421.45,Tot Spot Day Nursery,Children and Young People-Childrens Services Unit
2011-11-10,2641.06,Toy Box Day Nursery,Children and Young People-Childrens Services Unit
2011-11-22,5565.96,Trabel House-Valeo Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,646.03,Tracey Dixon,Children and Young People-Childrens Services Unit
2011-11-07,495.00,Translate UK Limited,Children and Young People-Childrens Care Services
2011-11-07,453.10,Translate UK Limited,Children and Young People-Childrens Care Services
2011-11-23,550.75,Translate UK Limited,Children and Young People-Childrens Care Services
2011-11-22,5603.22,Tri Care Homes Ltd re Manor Croft Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,3344.24,Tri-Care Limited - The Hawthornes,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,619.01,Triangle House Private Day Nursery,Children and Young People-Childrens Services Unit
2011-11-21,47776.00,Triangle Primary School,Children and Young People-Education
2011-11-24,1162.50,Triple P UK Ltd,Children and Young People-Childrens Services Unit
2011-11-24,1162.50,Triple P UK Ltd,Children and Young People-Childrens Services Unit
2011-11-28,6345.00,Troup Bywaters & Anders,Economy and Environment-Regeneration
2011-11-28,6594.80,Troup Bywaters & Anders,Economy and Environment-Regeneration
2011-11-21,43369.00,Tuel Lane Infants School,Children and Young People-Education
2011-11-10,1400.00,Tunstalls Telecom Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,1280.00,Tunstalls Telecom Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,828.75,Tunstalls Telecom Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,2040.00,Tunstalls Telecom Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,439.78,Tunstalls Telecom Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-24,1982.72,Turning Point Scotland Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,500.00,UK Athletics Ltd,Safer and Stronger-Recreation & Support
2011-11-15,971.04,United Charities of Nathaniel Waterhouse,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,513.44,Univar Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-07,31.50,Univar Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-07,29.50,Univar Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-10,824.26,Univar Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-17,1245.24,Univar Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-17,29.50,Univar Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-17,891.94,Universal Pictures International UK,Safer and Stronger-Museums & Arts
2011-11-07,3375.00,University of Bradford,Children and Young People-Childrens Care Services
2011-11-17,450.00,University of Huddersfield,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-17,1200.00,University of Huddersfield,Children and Young People-Childrens Services Unit
2011-11-17,1200.00,University of Huddersfield,Children and Young People-Childrens Services Unit
2011-11-17,450.00,University of Huddersfield,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-17,1200.00,University of Huddersfield,Children and Young People-Childrens Services Unit
2011-11-21,1125.00,University of Huddersfield,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-21,350.00,University of Huddersfield,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,350.00,University of Huddersfield,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,350.00,University of Huddersfield,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,3375.00,University of Huddersfield,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,1400.00,University of Huddersfield,Children and Young People-Childrens Care Services
2011-11-17,360.00,Vale Engineering,Safer and Stronger-Safer Cleaner Greener
2011-11-17,1600.00,Vale Engineering,Safer and Stronger-Safer Cleaner Greener
2011-11-17,2685.16,Valeo Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,21265.28,Valley View Residential Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-14,7520.00,Veqtor UK,Safer and Stronger-Recreation & Support
2011-11-14,60.00,Veqtor UK,Safer and Stronger-Recreation & Support
2011-11-14,995.00,Veqtor UK,Safer and Stronger-Recreation & Support
2011-11-14,7470.00,Verdemat Bowls Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-14,300.00,Verdemat Bowls Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-22,1634.72,Victorguard Care PLC t/a Willow Bank Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,700.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Services Unit
2011-11-10,44742.39,Vinci Park Services UK Ltd,Economy and Environment-Highways and Engineering Services
2011-11-07,156.00,Virgin Media Business,Deputy Chief Executive-ICT Services
2011-11-07,307.93,Virgin Media Business,Deputy Chief Executive-ICT Services
2011-11-07,4473.00,Virgin Media Business,Deputy Chief Executive-ICT Services
2011-11-17,1276.25,Virgin Media Business,Deputy Chief Executive-ICT Services
2011-11-17,390.00,Virgin Media Business,Deputy Chief Executive-ICT Services
2011-11-17,5016.00,Virgin Media Business,Children and Young People-Childrens Care Services
2011-11-17,2340.00,Virgin Media Business,Children and Young People-Childrens Care Services
2011-11-07,258.75,Vodafone Corporate Ltd,Deputy Chief Executive-ICT Services
2011-11-07,183.69,Vodafone Corporate Ltd,Deputy Chief Executive-ICT Services
2011-11-07,329.60,Vodafone Corporate Ltd,Deputy Chief Executive-ICT Services
2011-11-07,303.75,Vodafone Corporate Ltd,Deputy Chief Executive-ICT Services
2011-11-10,375.29,Vodafone Corporate Ltd,Deputy Chief Executive-ICT Services
2011-11-10,335.45,Vodafone Corporate Ltd,Deputy Chief Executive-ICT Services
2011-11-22,20665.36,Voyage 1 Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-14,62.59,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,439.31,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,71.98,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,288.88,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,3034.15,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
