Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-24,5744.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-06-24,12349.26,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-06-24,11694.66,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-06-24,3859.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-06-24,60187.47,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-06-09,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-09,5778.35,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-09,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-24,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-06-02,1592.85,Communities & Service Support (obsolete)-Recreation & Support,Briggs & Partner Ltd,,
2020-06-08,3500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2020-06-25,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2020-06-24,945.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2020-06-08,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2020-06-15,722.30,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,British Gas Business,,
2020-06-12,718.17,Communities & Service Support (obsolete)-Recreation & Support,British Gas Trading Ltd,,
2020-06-08,350.00,Children and Young People's Services-Schools and Children's Services - Non-School,Broadway House Chambers- Fees Account,,
2020-06-08,200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Broadway House Chambers- Fees Account,,
2020-06-26,1573.75,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2020-06-17,5000.00,Children and Young People's Services-Childrens Care Services,Bronwyn Sanders,,
2020-06-08,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2020-06-08,1900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2020-06-24,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-06-24,1289.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-06-24,626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-06-24,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-06-24,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-06-24,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-06-24,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-06-09,38040.81,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-06-24,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-06-24,32641.36,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-06-24,1269.68,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-06-24,32839.83,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-06-02,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-06-02,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-06-02,4442.83,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-06-05,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-06-05,7255.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-06-05,1521.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2020-06-05,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-06-16,1080.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-06-25,6510.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-06-01,1785.44,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,458.00,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,785.04,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,72.00,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,220.40,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,10.88,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,16.40,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,91.25,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-01,463.54,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-06-09,528.70,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-06-05,1230.00,Chief Executive's Office (obsolete)-Other Services,CIPFA Business Ltd,,
2020-06-24,656.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-24,575.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-06-24,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-06-24,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-06-04,1078.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-06-04,1012.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-06-04,1012.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-06-04,1078.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-06-08,1800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2020-06-19,535249.00,Children and Young People's Services-Education,Calder High School,,
2020-06-11,650.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Tree Care Ltd,,
2020-06-03,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-06-25,4776.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-06-25,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-06-25,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-06-25,7497.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-06-22,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2020-06-08,1400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale College,,
2020-06-23,11478.58,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-06-25,40729.42,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-06-24,1207.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-06-25,603.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-06-25,1056.12,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-06-25,603.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-06-25,704.09,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-06-25,11356.52,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,3351.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,1821.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,1045.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,3582.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,17090.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,386.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,499.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,704.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,14044.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,16496.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,872.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-25,658912.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-06-01,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-06-24,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-06-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1438.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1377.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,61.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,459.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,902.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,816.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,244.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1224.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,408.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,204.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-08,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-06-23,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-06-23,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-06-23,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-06-29,4200.00,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-06-04,7800.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-06-16,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-06-22,11700.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-06-22,124389.94,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-06-22,70028.37,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-06-23,1672.97,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-06-25,5936.20,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-06-08,2129.20,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-06-24,25534.30,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-06-26,25536.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-06-01,4206.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-06-04,157.70,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-06-04,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-06-24,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-06-24,1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-06-19,102023.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-06-12,22795.00,Economy and Environment (obsolete)-Transport - Capital,Cars 2,,
2020-06-19,80786.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-06-15,945.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-06-09,14927.41,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-06-24,9957.60,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-06-24,42386.57,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-06-18,762.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,762.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,762.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,873.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-18,746.36,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-25,8466.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-25,8014.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-06-10,114333.33,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Court Hotel Huddersfield,,
2020-06-11,1229.12,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Court Hotel Huddersfield,,
2020-06-30,22866.67,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Court Hotel Huddersfield,,
2020-06-11,1095.16,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-06-11,3285.48,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-06-24,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-06-15,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-06-17,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-06-17,950.00,Communities & Service Support (obsolete)-Customer Services and Communications,Cent Properties,,
2020-06-19,27832.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-06-24,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-06-18,2362.50,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2020-06-08,1280.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Chesterfield FC Community Trust,,
2020-06-09,11556.70,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-06-24,26486.93,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-06-24,6796.52,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-06-03,550.00,Communities & Service Support (obsolete)-Museums & Arts,Chip & Pin Solutions Ltd,,
2020-06-19,52152.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2020-06-19,79397.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-06-26,39909.24,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-06-05,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-06-05,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2020-06-05,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-06-05,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2020-06-24,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-06-24,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2020-06-24,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-06-24,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-06-24,173.75,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-06-24,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-06-08,2100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2020-06-08,2100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2020-06-19,77929.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-06-04,1625.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-06-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-06-05,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-06-25,38371.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Clyde & Co LLP,,
2020-06-25,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Co-op Academy Southfield,,
2020-06-12,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-06-12,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2020-06-19,37883.00,Children and Young People's Services-Education,Colden J & I School,,
2020-06-23,3315.98,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-06-25,11766.08,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-06-23,9221.31,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-06-25,32719.98,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-06-01,18406.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-01,14417.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-03,14923.09,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-03,3163.27,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-03,9332.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-09,18324.17,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-23,1677.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,5856.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,5458.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,7898.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,6902.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,6305.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,7583.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,8463.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,9293.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,12148.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,5641.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-25,13083.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-06-01,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-01,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-01,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-01,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-01,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-01,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-01,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-06-23,4179.93,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-06-25,14831.64,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-06-24,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-06-24,645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-06-24,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-06-19,80759.00,Children and Young People's Services-Education,Copley Primary School,,
2020-06-16,6141.00,Chief Executive's Office (obsolete)-Other Services,Copyright Licensing Agency Ltd,,
2020-06-19,68977.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-06-09,12519.76,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-06-24,25045.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-06-24,517.50,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-06-18,2500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-06-18,2445.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
