Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-12,18133481,TP123764,560.8,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192734,CWO70240,800,Mrs N Hussain,S86386,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147079,BCS/9443,550,My Training,S204599,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,686P4826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-09,18092497,TP69599,750,Mytholmroyd Lunch Club,S174471,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - Social Services Clients,88386101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089105,TP123463,805.8,Mytholmroyd Play Group,S20657,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152428,TP123918,1500,Mytholmroyd Play Group,S20657,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131835,J10-00004-1010,660,N2 Check Limited,S206189,,Chief Executive's Office-Finance Service,Miscellaneous Expenses,26104804,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084214,ANNCONF11000709,525,NAACE (Trading) Ltd,S28089,,Deputy Chief Executive-ICT Services,Expenses,2A291601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18055060,TP123044,1250,REDACTED PERSONAL DATA,S207929,,Children and Young People-Childrens Care Services,Expenses,72161612,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147039,TP124138,1250,REDACTED PERSONAL DATA,S207929,,Children and Young People-Childrens Care Services,Expenses,72161612,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089147,TP123465,4391.1,National Play n Care Centre,S199891,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152725,17232-27876/2,456,Neighbourhood Direct Ltd,S174039,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72434816,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18130981,5744,880,Neil Glazing,S8276,,Safer and Stronger-Sport & Leisure Management DSO,Equipment Furniture And Materials,92454020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054519,2010.21972,1575.18,Neopost Ltd,S2762,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,680A4005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131756,90933535,596.97,Neopost Ltd,S2762,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60154500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131755,90933535,298.47,Neopost Ltd,S2762,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60154500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088695,CWO123284,5000,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192815,CWO124426,5000,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147040,14,1050,New Road Primary School,S10665,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60384403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149316,SBS 23Nov10,25155,New Road Primary School,S10665,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152429,TP123919,1500,Newlands Day Nursery,S6536,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083619,20183,545,Newsome Ltd,S2773,,Chief Executive's Office-Law & Administration Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,80022001,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18191716,20254,913,Newsome Ltd,S2773,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A294024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084180,7351,1144.72,Nicol Thomas,S7754,,Economy and Environment-Housing Services,Private Contractors,52035514,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084182,7394,579.33,Nicol Thomas,S7754,,Economy and Environment-Housing Services,Private Contractors,52035514,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084184,7397,4642.95,Nicol Thomas,S7754,,Economy and Environment-Housing Services,Private Contractors,52035514,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192689,CWO70237,900,Nigel Goodall,S47588,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149317,SBS 23Nov10,24160,Norland CE J&I School,S19427,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089148,TP123466,1936.62,Norland Fun Club,S16085,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149357,SBS 23Nov10,348459,North Halifax Grammar School,S11176,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084167,NHPOCT10,86250,North Halifax Partnership Ltd,S21133,,Safer and Stronger-Community Safety & Support,Services,4734487,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152344,1,5092.5,North Halifax Youth & Community Group,S6578,,Children and Young People-Children and Young People's Serv - Central Depts.,Voluntary Associations,60GE5410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18136588,170045,1317,North Yorkshire Mobility & Safety,S96255,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18136587,170045,1125,North Yorkshire Mobility & Safety,S96255,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147892,REDACTED PERSONAL DATA,1656,Northern Clinical Psychology Services Ltd,S206236,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414820,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192118,495677,187.45,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192119,495677,35,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192120,495677,100.9,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192121,495677,100.9,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192122,495677,69.58,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192123,495677,25.84,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192073,495677,304.47,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192072,495677,290,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192071,495677,268.98,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192070,495677,732.95,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM64,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192069,495677,154.28,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM68,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192075,495677,122.44,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM65,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192074,495677,38.07,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192117,495677,27.68,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,7.60331E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-23,18186441,15NOV-12DEC,2186.82,Northfields Care Homes Ltd,S121819,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149318,SBS 23Nov10,97453,Northowram Primary School,S12345,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088416,41178061,614.21,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM66,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18191751,41182073,708.14,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-23,18186442,15NOV-12DEC,21326.92,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131121,96967300,899,Nottingham Rehab Supplies,S59313,,Children and Young People-Education - Capital,Fixtures and Fittings,23397940,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131081,96967300,8.95,Nottingham Rehab Supplies,S59313,,Children and Young People-Education - Capital,Fixtures and Fittings,23397940,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18137250,96967551,1145,Nottingham Rehab Supplies,S59313,,Children and Young People-Childrens Care Services,Private Contractors,72395517,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18137251,96967551,5.01,Nottingham Rehab Supplies,S59313,,Children and Young People-Childrens Care Services,Private Contractors,72395517,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18054730,LGUDPKGC,5437.36,Npower,S23381,,Safer and Stronger-Sport & Leisure Management DSO,Energy Costs,92512202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084072,7933 61893 60,1519.85,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083008,LGUDGYDV,443.99,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12572202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083010,LGUDGYFT,1339.23,Npower,S23381,,Safer and Stronger-Safer Cleaner Greener,Energy Costs,90352202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084326,LGUDMF8Y,468.58,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12572202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083006,LGUDMF95,1391.97,Npower,S23381,,Safer and Stronger-Safer Cleaner Greener,Energy Costs,90352202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084176,LGUDQ78J,712.22,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683A2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084178,LGUDQ78J,31.1,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683A2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084177,LGUDQ78J,32.4,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683A2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083472,LGUDQ79N,1033.44,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683J2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18083413,LGUDQ79P,903.15,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68512202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18084324,LGUDQ8BV,583.51,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12572202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-04,18082989,LGUDQ8CZ,1246.22,Npower,S23381,,Safer and Stronger-Safer Cleaner Greener,Energy Costs,90352202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-05,18086333,LGUDQ8BM,83.12,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60372202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-05,18086331,LGUDQ8BM,1778.4,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60372202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-05,18086332,LGUDQ8BM,52.78,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60372202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088977,LGUDQ762,981.89,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46582202EB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088681,LGUDQ77C,1328.62,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12652202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089529,LGUDQ8B6,1029.87,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Energy Costs,60242202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131992,79695337790,1063.58,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,8532202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131990,LGUDGYFZ,461.59,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12092202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18130454,LGUDQ78F,916.24,Npower,S23381,,Children and Young People-Childrens Services Unit,Energy Costs,70112202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131820,LGUDTH65,38971.4,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131815,LGUDTH65,3222.87,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131816,LGUDTH65,4839.8,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131817,LGUDTH65,3277.86,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131818,LGUDTH65,58451.6,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131819,LGUDTH65,1231.95,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18137069,LGUDGYF7,844.87,Npower,S23381,,Economy and Environment-Regeneration,Energy Costs,16632202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18136516,LGUDQ78C,1670.34,Npower,S23381,,Economy and Environment-Markets,Energy Costs,14042202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18136517,LGUDQ78C,1231.89,Npower,S23381,,Economy and Environment-Markets,Energy Costs,14052202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-15,18136213,LGUDTWCK,9284.87,Npower,S23381,,Deputy Chief Executive-ICT Services,Energy Costs,2A292202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147782,79734050620/OCT,2344.93,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147729,LGUDTWJY,2404.5,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12172202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152571,LGUDGYF6,652.89,Npower,S23381,,Children and Young People-Childrens Services Unit,Energy Costs,70102202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151964,LGUDTWJ2,5815.63,Npower,S23381,,Safer and Stronger-Sport & Leisure Management DSO,Energy Costs,92512202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152465,LGUDTWJ3,11427.49,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,680B2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18152185,LGUDTWJW,1766.81,Npower,S23381,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60E24800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
