Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-12,4289.80,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-12-12,21468.20,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-12-12,3241.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-12-12,39055.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-12-12,798.64,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-12-12,411.00,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-12-12,5013.20,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-12-14,694.33,Economy and Environment-Transport Services,Auto Cool Services UK Limited,,
2017-12-18,618.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-22,1219.61,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-22,1219.60,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-22,1123.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-22,1095.22,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-22,1103.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-22,1101.27,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-12-18,50.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-12-18,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-12-06,250.00,Communities & Service Support-Libraries Info & Tourism,B Lumb Removals,,
2017-12-06,360.00,Communities & Service Support-Libraries Info & Tourism,B Lumb Removals,,
2017-12-13,1700.00,Economy and Environment-Highways & Engineering Services - Capital,B Lumb Removals,,
2017-12-20,1666.67,Deputy Chief Executive-ICT Services,BDO LLP,,
2017-12-12,505.80,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-12-12,1822.68,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-12-08,51146.07,Economy and Environment-Highways & Engineering Services - Capital,BMMJV Limited,,
2017-12-08,47838.16,Economy and Environment-Highways & Engineering Services - Capital,BMMJV Limited,,
2017-12-06,470.40,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2017-12-12,8778.22,Communities & Service Support-Museums & Arts,BRS Entertainment Limited,,
2017-12-14,62191.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-12-12,624.88,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-12-12,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-12-14,973.20,Communities & Service Support-Recreation & Support,Balmers GM Ltd,,
2017-12-29,502.59,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-12-29,19.11,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-12-12,33699.24,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-12-12,10531.41,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-12-12,2061.56,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-12-15,1750.00,Communities & Service Support-Libraries Info & Tourism,Banking Automation Ltd,,
2017-12-04,607165.74,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2017-12-28,222936.32,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2017-12-04,56.00,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2017-12-04,126.00,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2017-12-04,60.00,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2017-12-04,168.00,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2017-12-04,168.00,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2017-12-14,60964.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-12-08,16000.00,Children and Young People-Schools and Children's Services - Non-School,Barnardo's Invoiced Income,,
2017-12-04,3276.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-12-04,3112.20,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-12-04,3276.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-12-05,3000.00,Chief Executive's Office-Other Services,Barnsley MBC,,
2017-12-18,930.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-12-18,790.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-12-20,495.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-12-15,3100.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2017-12-15,8080.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2017-12-06,707.50,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-06,100.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-06,100.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-06,100.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-06,100.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-06,101.90,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-13,70.65,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-13,283.95,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-13,223.95,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2017-12-19,1905.12,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2017-12-12,420.16,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2017-12-12,2057.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2017-12-27,800.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2017-12-13,3717.00,Economy and Environment-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2017-12-19,5040.00,Economy and Environment-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2017-12-12,871.50,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2017-12-21,1100.00,Children and Young People-Childrens Care Services,Berties @ La Cachette Ltd,,
2017-12-08,2000.00,Communities & Service Support-Service Development - Client Services,Blacc Ltd,,
2017-12-11,1061.00,Chief Executive's Office-Public Health,Blackpool Teaching Hospitals NHS FT,,
2017-12-20,900.00,Communities & Service Support-Recreation & Support,Bob Wild Grass Machinery Ltd,,
2017-12-12,28826.84,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-12-12,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
