Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-16,84628.33,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-09-16,86090.03,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2020-09-23,3933.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Abacus Lighting Ltd,,
2020-09-23,1171.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Abacus Lighting Ltd,,
2020-09-09,2895.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-09-09,2225.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-09-09,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-09-09,430.00,Adult Services and Wellbeing-Adult Health & Social Care,Accora Ltd,,
2020-09-21,7770.00,Economy and Environment (obsolete)-Regeneration - Capital,Acorn Analytical Services Ltd,,
2020-09-03,638.00,Adult Services and Wellbeing-Integrated commissioning - children's,Active Social Care Ltd,,
2020-09-03,1603.20,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-03,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-07,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-15,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-16,1503.00,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-29,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-29,1331.08,Adult Services and Wellbeing-Adult Health & Social Care,Active Social Care Ltd,,
2020-09-30,804.96,Adult Services and Wellbeing-Integrated commissioning - children's,Active Social Care Ltd,,
2020-09-30,1190.67,Adult Services and Wellbeing-Integrated commissioning - children's,Active Social Care Ltd,,
2020-09-30,2012.40,Adult Services and Wellbeing-Integrated commissioning - children's,Active Social Care Ltd,,
2020-09-02,2974.19,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-09-02,709.18,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-09-16,1518.66,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-09-30,741.63,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-09-30,1473.23,Economy and Environment (obsolete)-Environmental Services,Acumen Waste Services Ltd,,
2020-09-18,2378.80,Economy and Environment (obsolete)-Regeneration - Capital,Addleshaw Goddard LLP,,
2020-09-15,307.00,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-09-15,2966.00,Adult Services and Wellbeing-Adult Health & Social Care,Aden House Ltd T/A Aden Mount Nursing Home,,
2020-09-15,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-09-15,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Aden View Care Home,,
2020-09-04,1641.00,Children and Young People's Services-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2020-09-15,2880.24,Adult Services and Wellbeing-Adult Health & Social Care,Advinia Care Homes Ltd Re West Ridings Care Home,,
2020-09-09,750.00,Economy and Environment (obsolete)-Economy and Investment,Alcium Software Ltd,,
2020-09-09,750.00,Economy and Environment (obsolete)-Economy and Investment,Alcium Software Ltd,,
2020-09-18,800.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,2213.25,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,1025.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,950.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,2356.26,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,2444.79,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,1050.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-28,2553.75,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-30,990.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-30,825.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-30,900.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-30,750.00,Economy and Environment (obsolete)-Regeneration - Capital,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-09-07,1404.00,Communities & Service Support (obsolete)-Recreation & Support,Alexander Rose Ltd,,
2020-09-21,67615.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2020-09-15,978.48,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-09-15,3502.20,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-09-16,558.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-09-25,789.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-09-14,744.00,Children and Young People's Services-Childrens Care Services,Alphabiolabs,,
2020-09-03,697.59,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-03,169.11,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-03,674.10,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-03,1757.48,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-03,245.63,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-03,460.57,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-10,695.25,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-09-10,556.20,Adult Services and Wellbeing-Adult Health & Social Care,Ambito Care & Education,,
2020-09-30,963.00,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-30,1091.40,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-30,714.23,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-30,714.23,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-09-15,18097.28,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-09-15,3442.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-09-09,1489.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-09,783.69,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-09,1510.28,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-09,11912.00,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-15,3545.76,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-15,10397.08,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-15,17698.08,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-15,5811.98,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-09-02,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-02,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-02,395.89,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-02,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-02,233.59,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-02,89.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-02,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2020-09-02,150.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-02,875.37,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-02,879.73,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-02,455.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-02,1464.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-09-16,444.15,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-16,487.00,Deputy Chief Executive (obsolete)-Executives Management,Andrew Greenwood Electrical Serv,,
2020-09-16,454.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-16,3842.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,42.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,139.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,42.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,147.50,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2020-09-18,72.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,24.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,24.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,121.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,206.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-09-18,121.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-09-18,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-09-18,189.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-09-18,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2020-09-18,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,68.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-09-18,85.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,85.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,351.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,8.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2020-09-18,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,18.33,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-18,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2020-09-18,150.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,273.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-09-18,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,286.42,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,119.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,421.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,49.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-18,14.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-18,513.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,171.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,86.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,67.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,156.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,90.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-09-18,392.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-18,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-09-18,539.99,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,264.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,191.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-09-18,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,261.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-09-18,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-18,515.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-09-28,2266.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-09-28,1399.63,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2020-09-28,7152.38,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2020-09-14,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-03,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-04,1710.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-04,1414.72,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-09,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-09,11071.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-10,21312.73,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-10,50608.32,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-10,4430.08,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-23,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-23,4093.54,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-23,11071.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-09-10,6851.00,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-09-10,3783.52,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-09-23,7376.98,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-09-24,41459.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-09-16,55.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,194.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,185.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,185.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,27.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,130.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,65.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-16,67.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-09-11,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2020-09-14,2810.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-09-10,6000.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2020-09-30,2318.00,Communities & Service Support (obsolete)-Sport & Countryside,Armitage Clegg & Co Ltd,,
2020-09-16,1241.54,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2020-09-18,945.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-09-21,169004.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-09-21,945.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-09-28,961.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2020-09-11,9600.00,Economy and Environment (obsolete)-Planning & Building Control,Aspinall Verdi Ltd,,
2020-09-22,795.00,Communities & Service Support (obsolete)-Community Safety & Support,Association Of Town Centre Management,,
2020-09-14,8674.00,Adult Services and Wellbeing-Adult Health & Social Care,Astral PS Ltd,,
2020-09-21,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
