Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-03,541.93,Communities & Service Support (obsolete)-Customer Services and Communications,Lettingaproperty.com,,
2018-08-15,200.00,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2018-08-15,710.00,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2018-08-01,187.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,547.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,538.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,365.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,172.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,42.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-01,110.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2018-08-21,32904.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-21,1111.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-29,6287.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-29,2823.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-29,6736.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-29,6287.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-29,1280.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-29,4491.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifetime Opportunities,,
2018-08-23,3003.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3470.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1156.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3620.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1260.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4827.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,760.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2205.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,854.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2475.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,832.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,315.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,100.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4475.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,240.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1164.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1125.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3031.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,605.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1485.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,561.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1164.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3609.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,760.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2357.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5348.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5348.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5966.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,320.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3240.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5357.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4779.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4887.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2310.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4042.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5055.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2423.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5449.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1110.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,1980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3758.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4131.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2484.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4006.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3592.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3143.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,5517.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,3400.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,4812.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-23,513.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2018-08-31,800.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Lightcliffe Academy,,
2018-08-21,114335.00,Children and Young People (obsolete)-Education,Ling Bob J&I&N School,,
2018-08-31,2600.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2018-08-21,5640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-08-21,1702.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Littleborough Care Home Ltd,,
2018-08-21,3637.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Livability,,
2018-08-21,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Livability,,
2018-08-28,3146.34,Communities & Service Support (obsolete)-Museums & Arts,Live Nation (Music) UK Ltd,,
2018-08-13,2130.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Local Care Services,,
2018-08-03,598.00,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2018-08-03,2180.00,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2018-08-10,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-08-10,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-08-10,6750.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-08-10,301482.23,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-08-28,1915.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-08-28,6653.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2018-08-21,112394.00,Children and Young People (obsolete)-Education,Longroyde Junior School,,
2018-08-31,700.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Longroyde Primary School,,
2018-08-21,58389.00,Children and Young People (obsolete)-Education,Luddenden Dene J & I School,,
2018-08-31,1400.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2018-08-21,2181.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lumb Valley Care Home,,
2018-08-21,678.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Lumb Valley Care Home,,
2018-08-21,2621.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",M F Turner,,
2018-08-21,25537.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",M F Turner,,
2018-08-31,679.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,MEASUREMENTSYSTEMS,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-15,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2018-08-21,47979.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-08-21,10880.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Eagle Care Home,,
2018-08-21,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-08-21,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-08-21,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MJM (Furnishings) Ltd Re Paddock Lodge,,
2018-08-21,596.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-08-21,2024.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2018-08-07,640.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-08-07,840.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-08-31,920.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Macdonald & Company Freelance Ltd,,
2018-08-13,7167.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Making Space,,
2018-08-13,7167.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Making Space,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,19.55,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2018-08-16,20.91,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,21.60,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-08-16,17.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-08-16,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,21.60,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-08-16,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,18.18,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-08-16,21.60,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,37.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,27.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-08-16,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,18.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,25.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,20.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,20.23,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,18.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,21.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,27.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-08-16,24.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-08-16,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,20.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,36.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,31.16,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2018-08-16,35.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-08-16,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-08-16,18.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-08-16,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,18.18,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2018-08-16,19.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,19.55,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,21.60,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-08-16,21.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,20.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,21.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,18.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Childrens Care Services,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Regeneration,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2018-08-16,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2018-08-16,17.50,Communities & Service Support (obsolete)-Sport & Countryside,Managed Water Services Ltd,,
2018-08-29,3280.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Mangar International Ltd,,
2018-08-06,850.00,Deputy Chief Executive (obsolete)-ICT Services,MarQuest Ltd,,
2018-08-21,632.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-08-21,1684.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Maria Mallaband Ltd,,
2018-08-14,1404.00,Children and Young People (obsolete)-Childrens Care Services,Marie Harbin,,
2018-08-02,372.35,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-02,0.50,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-02,10.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,1035.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,20.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,1128.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,27.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,1040.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,15.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,6.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,914.94,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,13.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,4.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Matrix SCM Limited,,
2018-08-02,31.72,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
2018-08-02,401.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-02,336.90,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-08-02,984.67,Children and Young People (obsolete)-Childrens Care Services,Matrix SCM Limited,,
