Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,38.14,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,17.89,Children and Young People-Childrens Care Services,NPS North East Ltd,,
2016-04-13,17.89,Economy and Environment-Regeneration,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,37.14,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,15.19,Children and Young People-Schools and Children's Services - Non-School,NPS North East Ltd,,
2016-04-13,17.89,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,37.14,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,15.19,Children and Young People-Schools and Children's Services - Non-School,NPS North East Ltd,,
2016-04-13,35.21,Deputy Chief Executive-ICT Services,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,38.14,Economy and Environment-Markets,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Recreation & Support,NPS North East Ltd,,
2016-04-13,37.14,Communities & Service Support-Sport & Leisure Management DSO,NPS North East Ltd,,
2016-04-13,37.14,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,35.21,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,17.89,Communities & Service Support-Recreation & Support,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,35.21,Children and Young People-Schools and Children's Services - Non-School,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,35.21,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,37.14,Economy and Environment-Housing Services,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,17.89,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,49.21,Communities & Service Support-Sport & Leisure Management DSO,NPS North East Ltd,,
2016-04-13,35.21,Communities & Service Support-Museums & Arts,NPS North East Ltd,,
2016-04-13,35.21,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Recreation & Support,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Markets,NPS North East Ltd,,
2016-04-13,35.21,Communities & Service Support-Sport & Countryside,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,17.89,Children and Young People-Schools and Children's Services - Non-School,NPS North East Ltd,,
2016-04-13,35.21,Communities & Service Support-Recreation & Support,NPS North East Ltd,,
2016-04-13,17.89,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Recreation & Support,NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,17.89,Children and Young People-Childrens Care Services,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,37.14,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,17.89,Economy and Environment-Markets,NPS North East Ltd,,
2016-04-13,49.21,Communities & Service Support-Sport & Leisure Management DSO,NPS North East Ltd,,
2016-04-13,17.89,Communities & Service Support-Museums & Arts,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,37.14,Communities & Service Support-Museums & Arts,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,17.89,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,37.14,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,15.19,Economy and Environment-Corporate Asset and Facilities Management,NPS North East Ltd,,
2016-04-13,17.89,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,17.89,Economy and Environment-Highways and Engineering Services,NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Safer Cleaner Greener,NPS North East Ltd,,
2016-04-13,17.89,Children and Young People-Childrens Care Services,NPS North East Ltd,,
2016-04-13,15.19,"Adults, Health and Social Care-Adult Health & Social Care",NPS North East Ltd,,
2016-04-13,15.19,Communities & Service Support-Libraries Info & Tourism,NPS North East Ltd,,
2016-04-13,17.89,Communities & Service Support-Museums & Arts,NPS North East Ltd,,
2016-04-14,2059.20,Economy and Environment-Highways and Engineering Services,Nagels UK Ltd,,
2016-04-28,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-04-13,1929.42,Children and Young People-Childrens Services Unit,Natasha Fletcher,,
2016-04-29,23364.00,Children and Young People-Schools and Children's Services - Non-School,National Autistic Society,,
2016-04-14,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,156.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,190.62,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,27.00,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,239.73,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,122.55,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,58.99,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,169.30,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,218.67,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,52.41,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,62.01,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,52.41,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,88.26,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,8.75,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,41.11,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,96.47,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,169.30,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,665.49,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,124.02,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,175.42,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,159.82,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,55.61,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,105.20,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,319.64,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,13.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,118.32,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,75.61,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,78.25,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,55.61,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,91.44,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,143.80,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,79.91,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,77.39,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,40.66,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-14,13.50,Economy and Environment-Transport Vehicle Maintenance Workshop,National Fleet,,
2016-04-20,1930.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-04-20,1374.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-04-20,1267.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-04-20,641.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-04-29,721.50,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2016-04-13,1685.00,Economy and Environment-Highways & Engineering Services - Capital,Nationwide Data Collection,,
2016-04-01,400.00,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-04-01,79.70,Communities & Service Support-Service Development - Client Services,Naturescape Limited,,
2016-04-12,780.00,Economy and Environment-Corporate Asset and Facilities Management,Neil Whittam T/A Neil Glazing,,
2016-04-12,1600.00,Communities & Service Support-Sport & Leisure Management DSO,Neil Whittam T/A Neil Glazing,,
2016-04-19,648.00,Communities & Service Support-Sport & Leisure Management DSO,Neil Whittam T/A Neil Glazing,,
2016-04-21,420.00,Children and Young People-Schools and Children's Services - Non-School,Neil Whittam T/A Neil Glazing,,
2016-04-05,6000.00,"Adults, Health and Social Care-Adult Health & Social Care",Neopost/Credifon RCB Postage/Franking Only,,
2016-04-12,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-04-15,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2016-04-20,1730.16,Deputy Chief Executive-ICT Services,Network Defence Ltd,,
2016-04-06,14392.68,Children and Young People-Childrens Care Services,New Horizons (Stockport) Ltd,,
2016-04-28,13928.57,Children and Young People-Childrens Care Services,New Horizons (Stockport) Ltd,,
2016-04-08,13471.92,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2016-04-05,17950.80,Children and Young People-Education,New Road Primary School,,
2016-04-20,53209.00,Children and Young People-Education,New Road Primary School,,
2016-04-15,15113.70,Children and Young People-Childrens Services Unit,Newlands Day Nursery,,
2016-04-20,303.00,Deputy Chief Executive-Executives Management,Nina Lingard,,
2016-04-20,1050.00,Deputy Chief Executive-Executives Management,Nina Lingard,,
2016-04-04,10564.25,Communities & Service Support-Community Safety & Support,Noahs Ark Centre,,
2016-04-05,11700.59,Children and Young People-Education,Norland CE J&I School,,
2016-04-20,34674.00,Children and Young People-Education,Norland CE J&I School,,
2016-04-15,17457.28,Children and Young People-Childrens Services Unit,Norland Fun Club,,
2016-04-14,37000.00,Communities & Service Support-Community Safety & Support,North Bank Forum for Voluntary Organisations Ltd,,
2016-04-01,192178.42,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Partnership Ltd,,
2016-04-14,41104.25,Communities & Service Support-Community Safety & Support,North Halifax Partnership Ltd,,
2016-04-22,6232.00,Communities & Service Support-Community Safety & Support,North Halifax Partnership Ltd,,
2016-04-22,6232.00,Communities & Service Support-Community Safety & Support,North Halifax Partnership Ltd,,
2016-04-26,192178.42,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Partnership Ltd,,
2016-04-04,1750.00,Deputy Chief Executive-Human Resources,North West Employers,,
2016-04-12,117.05,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,265.09,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,59.94,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,149.73,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,246.45,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,858.70,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,10.57,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,439.85,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,131.07,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,41.94,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,736.26,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,104.49,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,36.75,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,36.75,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-12,441.19,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2016-04-19,30306.96,Children and Young People-Childrens Services Unit,Northern Lights Preschool,,
2016-04-07,202.60,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,106.49,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,364.21,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,202.60,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,582.75,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,202.60,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,106.49,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,106.49,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,106.49,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-07,562.64,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-07,562.64,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-07,71.30,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,106.49,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-12,202.60,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-12,562.64,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,562.64,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-12,366.63,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-12,366.63,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2016-04-12,562.64,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,372.00,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-12,389.99,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2016-04-14,1274.20,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-04-14,13.90,Communities & Service Support-Libraries Info & Tourism,Northgate Public Services (UK) Ltd,,
2016-04-13,533.60,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-13,568.24,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-13,522.24,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-13,522.24,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-13,522.24,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-13,423.00,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-14,2877.88,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-14,476.83,Economy and Environment-Transport Services,Northgate Vehicle Hire Ltd,,
2016-04-07,1398.76,Chief Executive's Office-Public Health,Northolme Practice,,
2016-04-07,2351.90,Chief Executive's Office-Public Health,Northolme Practice,,
2016-04-14,4085.00,Chief Executive's Office-Public Health,Northolme Practice,,
2016-04-05,39036.47,Children and Young People-Education,Northowram Primary School,,
2016-04-15,34020.00,Children and Young People-Childrens Services Unit,Northowram Primary School,,
2016-04-20,115711.00,Children and Young People-Education,Northowram Primary School,,
2016-04-05,8824.62,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-04-05,4989.48,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2016-04-07,882.38,Economy and Environment-Highways and Engineering Services,Npower,,
2016-04-12,107850.20,Economy and Environment-Highways and Engineering Services,Npower,,
2016-04-14,200.00,Communities & Service Support-Sport & Leisure Management DSO,Npower,,
2016-04-14,200.00,Communities & Service Support-Sport & Leisure Management DSO,Npower,,
2016-04-14,200.00,Communities & Service Support-Sport & Leisure Management DSO,Npower,,
2016-04-14,200.00,Communities & Service Support-Sport & Leisure Management DSO,Npower,,
2016-04-14,200.00,Communities & Service Support-Sport & Leisure Management DSO,Npower,,
2016-04-14,200.00,Communities & Service Support-Museums & Arts,Npower,,
2016-04-14,200.00,Communities & Service Support-Museums & Arts,Npower,,
2016-04-14,200.00,Economy and Environment-Corporate Asset and Facilities Management,Npower,,
2016-04-13,731.02,"Adults, Health and Social Care-Adult Health & Social Care",Npower Northern Ltd,,
2016-04-12,695.00,Deputy Chief Executive-Human Resources,OHS,,
2016-04-04,575.00,Communities & Service Support-Libraries Info & Tourism,OISC,,
2016-04-12,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-04-05,700.00,Communities & Service Support-Museums & Arts,Off The Kerb Productions,,
2016-04-21,2417.00,Children and Young People-Childrens Care Services,Ofsted,,
2016-04-21,1547.00,Children and Young People-Childrens Care Services,Ofsted,,
2016-04-20,550.00,Communities & Service Support-Sport & Countryside,Old Brodleians RUFC Girls,,
2016-04-20,550.00,Communities & Service Support-Sport & Countryside,Old Brodleians RUFC Girls,,
2016-04-15,21607.24,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-04-15,35380.80,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-04-05,12529.90,Children and Young People-Education,Old Town Primary School,,
2016-04-20,37137.00,Children and Young People-Education,Old Town Primary School,,
2016-04-29,250.00,Children and Young People-Schools and Children's Services - Non-School,On Trak,,
2016-04-29,375.00,Children and Young People-Schools and Children's Services - Non-School,On Trak,,
2016-04-29,375.00,Children and Young People-Schools and Children's Services - Non-School,On Trak,,
2016-04-12,960.00,Economy and Environment-Highways and Engineering Services,Opti-Cal Survey Equipment Ltd,,
2016-04-12,320.00,Economy and Environment-Highways and Engineering Services,Opti-Cal Survey Equipment Ltd,,
2016-04-12,940.00,Economy and Environment-Highways and Engineering Services,Opti-Cal Survey Equipment Ltd,,
2016-04-12,6000.00,Economy and Environment-Highways and Engineering Services,Opti-Cal Survey Equipment Ltd,,
2016-04-14,233.41,Deputy Chief Executive-ICT Services,Oracle Corporation UK Ltd,,
2016-04-14,13466.25,Deputy Chief Executive-ICT Services,Oracle Corporation UK Ltd,,
2016-04-01,885.28,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-04-12,3000.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2016-04-29,810.00,Children and Young People-Children and Young People's Serv - Central Depts.,OrangeBox (Square Chapel),,
2016-04-06,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2016-04-05,14631.59,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-04-05,26667.12,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-04-05,15628.70,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-04-05,8337.95,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-04-05,43784.86,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-04-05,1886.12,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-04-05,569.59,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-04-05,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-04-05,1187.41,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-04-05,1942.76,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-04-05,1942.76,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-04-14,3018.00,Economy and Environment-Transport Services,Osman Saghir Hussain T/A Ziggys Metro Cars,,
2016-04-15,43102.26,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-04-26,1939.48,Economy and Environment-Environmental Services,Overgate Hospice,,
2016-04-14,5589.00,Communities & Service Support-Libraries Info & Tourism,Oxford University Press,,
2016-04-14,598.00,Communities & Service Support-Libraries Info & Tourism,Oxford University Press,,
2016-04-12,695.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-04-15,49921.92,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-04-26,860.00,Economy and Environment-Highways and Engineering Services,P Fairburn Building & Groundworks,,
2016-04-12,590.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-04-12,555.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-04-12,555.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-04-06,1087.33,Communities & Service Support-Museums & Arts,PRS For Music,,
2016-04-08,145.59,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-08,124.37,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-08,103.79,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-08,103.99,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-08,167.76,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-08,142.81,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-08,160.45,Children and Young People-Schools and Children's Services - Non-School,PRS For Music,,
2016-04-05,7451.04,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-04-05,3679.38,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-04-05,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-04-05,580.50,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-04-05,574.40,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-04-05,4109.84,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-04-05,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-04-05,80831.48,Children and Young People-Education,Park Lane Learning Trust,,
2016-04-20,239608.00,Children and Young People-Education,Park Lane Learning Trust,,
2016-04-29,17145.80,Children and Young People-Children and Young People's Serv - Central Depts.,Park Lane Learning Trust,,
2016-04-05,674.19,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,1787.59,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,1587.32,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,9454.43,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,2038.82,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,2084.34,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,386.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,1033.32,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-05,5626.36,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-04-27,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Parkhouse Healthcare Ltd,,
