Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-12,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2013-03-12,38733.20,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-03-12,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-03-12,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2013-03-21,2620.00,Children and Young People-Children and Young People's Serv - Central Depts.,Impact Executives Ltd,,
2013-03-07,1980.00,Chief Executive's Office-Finance Service,Inclusivity Training & Consultancy Ltd,,
2013-03-11,3320.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2013-03-28,427.50,Communities-Museums & Arts,Info Display Ltd,,
2013-03-07,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-03-07,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-03-22,150.00,Communities-Museums & Arts,Innovation Productions Ltd,,
2013-03-22,300.00,Communities-Museums & Arts,Innovation Productions Ltd,,
2013-03-08,1897.55,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-03-14,551.20,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-03-21,2097.15,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-03-14,510.90,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2013-03-14,432.70,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2013-03-21,492.35,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2013-03-21,492.34,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2013-03-27,33.03,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-03-27,49.14,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-03-27,74.23,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-03-27,212.61,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-03-27,1754.89,Communities-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2013-03-28,1362.25,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Insight Direct (Uk) Ltd,,
2013-03-14,2049.00,Communities-Sport & Countryside,Intelligent Sales,,
2013-03-21,2000.00,Communities-Community Safety & Support,Involve Yorkshire & Humber,,
2013-03-12,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-03-12,9875.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-03-12,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2013-03-12,1628.84,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2013-03-12,2247.92,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2013-03-12,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2013-03-27,14161.98,Economy and Environment-Highways and Engineering Services,J & R Moran Ltd,,
2013-03-21,1028.00,Economy and Environment-Transport Services,J B Taxis,,
2013-03-12,1913.84,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2013-03-07,3564.99,Economy and Environment-Highways and Engineering Services,J Cooney Ltd,,
2013-03-21,110.40,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2013-03-21,310.40,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2013-03-21,5.10,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2013-03-21,1460.00,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2013-03-21,325.00,Communities-Customer Services and Communications,REDACTED PERSONAL DATA,,
2013-03-01,745.72,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-06,522.90,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-07,642.82,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-14,549.27,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-27,633.18,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-27,735.67,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-27,488.07,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-03-11,90.85,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-11,968.18,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-11,75.29,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-03-11,73.80,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-11,79.91,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-03-11,95.22,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-11,1148.72,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-28,67.21,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-28,800.48,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-28,45.53,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-03-28,867.30,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-28,112.00,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-28,92.89,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-03-28,106.44,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-03-28,728.75,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2013-03-21,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,JOHN PACKER LTD,,
2013-03-18,261.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,233.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,225.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,807.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,446.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,446.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-18,468.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,988.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,563.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,670.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-28,571.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2013-03-14,11705.94,Economy and Environment-Transport Services,JTK Automotive Ltd,,
2013-03-07,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Jacki Pritchard Ltd,,
2013-03-07,27.70,"Adults, Health and Social Care-Adult Health & Social Care",Jacki Pritchard Ltd,,
2013-03-07,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Jacki Pritchard Ltd,,
2013-03-22,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-03-07,575.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2013-03-25,480.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-03-25,31.50,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-03-28,1000.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-03-04,1358.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2013-03-04,140.00,Children and Young People-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2013-03-08,472.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2013-03-11,1034.93,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2013-03-21,6.75,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,2.40,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,402.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-21,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-03-27,582.00,Children and Young People-Childrens Services Unit,Janet Mansley,,
2013-03-28,804.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,1596.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,2436.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,2425.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-27,1776.32,"Adults, Health and Social Care-Adult Health & Social Care",Jephson Housing Association,,
2013-03-27,1844.64,"Adults, Health and Social Care-Adult Health & Social Care",Jephson Housing Association,,
2013-03-28,2436.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,804.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,4258.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-27,578.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,500.00,Economy and Environment-Regeneration - Capital,Joseph Whitaker,,
2013-03-28,465.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,689.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,2088.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-14,2335.08,Deputy Chief Executive-Human Resources,Julie Archer,,
2013-03-14,606.72,Deputy Chief Executive-Human Resources,Julie Archer,,
2013-03-28,7337.95,Economy and Environment-Housing Services - Capital,K Rothery & Son Ltd,,
2013-03-11,2250.00,"Adults, Health and Social Care-Adult Health & Social Care",K Saville,,
2013-03-04,1017.15,Deputy Chief Executive-ICT Services,KCOM,,
2013-03-04,6243.30,Deputy Chief Executive-ICT Services,KCOM,,
2013-03-04,3792.20,Deputy Chief Executive-ICT Services,KCOM,,
2013-03-11,9554.30,Deputy Chief Executive-ICT Services,KCOM,,
2013-03-18,941.18,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-03-18,420.00,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-03-18,210.00,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-03-18,420.00,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-03-18,210.00,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-03-18,12.50,"Adults, Health and Social Care-Adult Health & Social Care",KCOM,,
2013-03-21,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2013-03-25,6415.39,Deputy Chief Executive-ICT Services,KCOM,,
2013-03-21,500.00,Chief Executive's Office-Finance Service,KPMG LLP,,
2013-03-27,616.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,109.50,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,43.80,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,21.90,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,119.00,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,109.50,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,32.85,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,299.80,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,374.75,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,824.45,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,74.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,8.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,32.85,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,87.60,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,43.80,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,249.50,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,124.75,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,49.90,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-28,99.80,Economy and Environment-Highways and Engineering Services,Keltic,,
2013-03-11,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Ken Stapleton,,
2013-03-14,780.00,Economy and Environment-Regeneration,Kenay Ltd,,
