Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,306.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,41.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,41.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,41.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,273.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,273.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-11,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,102.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,24.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,136.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,86.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,48.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-11,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,77.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,77.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,77.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,118.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-12,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
