Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-10,3438.08,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-01-10,760.52,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-01-10,7350.92,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-01-10,1985.16,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-01-06,14000.00,Economy and Environment-Corporate Asset and Facilities Management,Local Partnerships,,
2017-01-25,2680.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-01-27,1026.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-01-19,132000.00,Children and Young People-Education,Longroyde Junior School,,
2017-01-10,1787.24,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-01-10,280.60,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-01-19,59943.00,Children and Young People-Education,Luddenden Dene J & I School,,
2017-01-27,4346.01,Children and Young People-Children and Young People's Serv - Central Depts.,Luddenden Dene J & I School,,
2017-01-10,630.00,Economy and Environment-Housing Services,Lynn Lawson,,
2017-01-13,1918.77,Economy and Environment-Regeneration,M & R Electrical Holdings Ltd T/A M & R Electrical,,
2017-01-25,672.79,"Adults, Health and Social Care-Adult Health & Social Care",M & R Electrical Holdings Ltd T/A M & R Electrical,,
2017-01-10,15200.00,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-01-10,14004.80,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-01-10,3206.30,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-01-26,5.31,Economy and Environment-Environmental Services,M-E-L Research Limited,,
2017-01-26,2900.69,Economy and Environment-Environmental Services,M-E-L Research Limited,,
2017-01-13,2340.00,Chief Executive's Office-Public Health,MHFA England CIC,,
2017-01-06,945.83,Economy and Environment-Housing Services,Magic Carpets,,
2017-01-06,20475.00,"Adults, Health and Social Care-Adult Health & Social Care",Making Space,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-01-06,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-01-06,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-01-06,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-06,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-06,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-06,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,20.23,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-06,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2017-01-06,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-06,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-01-06,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-06,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2017-01-06,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-06,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-06,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-01-06,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-06,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,20.23,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-18,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-01-18,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-18,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2017-01-18,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-01-18,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-01-18,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-18,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,20.23,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-18,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2017-01-18,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-01-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-01-18,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-01-18,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-01-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-01-18,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-01-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-01-10,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-01-10,337.20,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-01-10,5550.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-01-10,2680.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-01-25,70.40,Communities & Service Support-Customer Services and Communications,Manila Nicholas,,
2017-01-25,980.00,Communities & Service Support-Customer Services and Communications,Manila Nicholas,,
2017-01-25,9.50,Communities & Service Support-Customer Services and Communications,Manila Nicholas,,
2017-01-06,478.68,Economy and Environment-Housing Services,MarQuest Ltd,,
2017-01-24,520.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-01-10,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-01-10,602.80,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-01-09,6540.00,Economy and Environment-Corporate Asset and Facilities Management,Marketing Halifax,,
2017-01-27,525.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-05,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,589.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,884.99,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,1225.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,1109.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,865.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,620.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,568.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,589.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,475.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,404.43,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-01-05,474.32,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-01-05,368.78,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-05,2.08,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-01-05,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
