Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-09,693.83,Deputy Chief Executive-ICT Services,E2PAY INC,,
2016-08-09,20.00,Communities & Service Support-Museums & Arts,EB *OPEN TO INTERPRETA,,
2016-09-20,90.17,"Adults, Health and Social Care-Adult Health & Social Care",EB *THE NATIONAL POSIT,,
2016-09-13,20.83,Children and Young People-Children and Young People's Serv - Central Depts.,ELECTRIC BOWL,,
2016-08-04,22.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-08-25,10.13,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-25,10.45,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-24,4.00,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-24,8.59,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-24,1.78,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-31,365.00,Communities & Service Support-Customer Services and Communications,FACEBK 6FEEW92D72,,
2016-08-31,2.86,Communities & Service Support-Customer Services and Communications,FACEBK 7FEEW92D72,,
2016-08-31,144.16,Communities & Service Support-Customer Services and Communications,FACEBK A7B9KAS4L2,,
2016-08-31,40.00,Communities & Service Support-Customer Services and Communications,FACEBK E5W6EAJST2,,
2016-08-31,151.77,Communities & Service Support-Museums & Arts,FACEBK KXUS8A64X2,,
2016-08-31,0.97,Communities & Service Support-Museums & Arts,FACEBK LXUS8A64X2,,
2016-08-31,373.59,Chief Executive's Office-Public Health,FACEBK SA77A9WX92,,
2016-07-31,73.66,Communities & Service Support-Museums & Arts,FACEBK TLC7Z964X2,,
2016-07-31,23.17,Communities & Service Support-Museums & Arts,FACEBK ULC7Z964X2,,
2016-06-30,50.01,Communities & Service Support-Museums & Arts,FACEBOOK 6R4NU965X2,,
2016-06-08,8.33,"Adults, Health and Social Care-Adult Health & Social Care",FARMFOODS,,
2016-09-13,21.35,Communities & Service Support-Safer Cleaner Greener,FIRSTAID4LESS.CO.UK,,
2016-06-28,755.60,Deputy Chief Executive-Human Resources,FLOREAM LIMITED,,
2016-06-28,754.68,Deputy Chief Executive-Human Resources,FLOREAM LIMITED,,
2016-09-14,433.03,Communities & Service Support-Museums & Arts,FRIDGE FREEZER DIRECT,,
2016-08-12,403.26,Communities & Service Support-Museums & Arts,FRIDGE FREEZER DIRECT,,
2016-08-03,10.00,Children and Young People-Childrens Care Services,FRIENDLY DRAGON,,
2016-08-04,4.47,"Adults, Health and Social Care-Adult Health & Social Care",FULTONS FOODS HALIFAX2,,
2016-08-26,10.12,Economy and Environment-Housing Services,FUNTIME FACES,,
2016-09-07,5.50,Children and Young People-Childrens Care Services,GABRIELS,,
2016-06-06,83.33,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-06-21,308.33,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-09-14,120.83,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-09-01,254.17,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-09-22,120.83,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-08-16,166.17,Children and Young People-Childrens Care Services,GO OUTDOORS,,
2016-08-26,245.45,Deputy Chief Executive-ICT Services,GODFREY SYRETT LTD,,
2016-08-15,24.12,"Adults, Health and Social Care-Adult Health & Social Care",GOMPELS HEALTHCARE LTD,,
2016-09-13,126.15,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-09-19,101.82,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-09-22,11.65,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-09-01,124.33,Children and Young People-Childrens Care Services,GRAND CENTRAL RAIL,,
2016-08-23,18.30,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-04-08,100.17,"Adults, Health and Social Care-Adult Health & Social Care",GRANDMA POLLARD'S CHIP,,
2016-04-22,90.80,"Adults, Health and Social Care-Adult Health & Social Care",GRANDMA POLLARD'S CHIP,,
2016-08-30,7.75,Children and Young People-Childrens Care Services,GREETINGS & CHOICES,,
2016-09-21,28.00,Communities & Service Support-Customer Services and Communications,GRO HM PASSPORT OFFICE,,
2016-08-04,27.75,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-09-27,83.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-09-26,13.72,Economy and Environment-Housing Services,HALFORDS 0437,,
2016-09-08,17.70,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2016-07-04,19.08,Communities & Service Support-Sport & Leisure Management DSO,HALIFAX STN TO,,
2016-08-26,23.50,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-08-25,11.40,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-05-27,5.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-05-30,5.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-09-26,14.08,Economy and Environment-Housing Services,HALIFAX STN TO,,
2016-09-01,5.50,Children and Young People-Childrens Care Services,HALIFAX TC,,
2016-09-22,6.30,Children and Young People-Childrens Care Services,HAPPYDAYS,,
2016-08-26,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-09-14,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-09-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-09-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-09-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-09-06,828.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-09-20,1779.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-09-27,1449.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-08-30,300.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-09-13,450.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-08-16,1647.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-08-23,2502.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-09-05,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-04-18,205.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-07-05,120.00,"Adults, Health and Social Care-Adult Health & Social Care",HOBKIRK SEWING MACHINE,,
2016-06-07,3.13,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-05-31,6.30,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-09-13,11.12,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-09-20,4.14,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-09-27,10.31,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-09-27,3.16,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-08-02,14.31,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-08-16,6.45,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-08-16,5.93,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-08-23,7.02,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-08-23,4.70,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-09-13,2.64,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-08-19,135.00,Communities & Service Support-Museums & Arts,HTTP://PMSE.OFCOM.ORG.,,
2016-08-02,40.00,Deputy Chief Executive-ICT Services,HUB BY PREMIER INN 496,,
2016-09-19,4.17,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2016-09-19,4.58,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2016-09-20,108.00,Communities & Service Support-Community Safety & Support,Hotel on Booking.com,,
2016-09-16,49.17,"Adults, Health and Social Care-Adult Health & Social Care",IKEA,,
2016-09-12,46.00,Children and Young People-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2016-09-23,233.70,Communities & Service Support-Customer Services and Communications,J P LENNARD LTD,,
2016-08-25,12.00,Children and Young People-Childrens Care Services,JACK ROE CINEMA SALES,,
2016-09-07,51.84,Economy and Environment-Housing Services,JAMES CHAMBERS (TIMBER,,
2016-09-21,12.74,"Adults, Health and Social Care-Adult Health & Social Care",JAMES HARGREAVES (,,
2016-09-15,28.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-09-07,21.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-09-12,14.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-12,5.95,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-12,2.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-12,3.70,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-21,3.75,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-19,46.56,Economy and Environment-Housing Services,KB ELECTRICAL,,
2016-07-20,36.64,"Adults, Health and Social Care-Adult Health & Social Care",KEELHAM FARM SHOP,,
2016-09-09,3.68,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-09-21,3.65,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-08-31,71.40,Communities & Service Support-Customer Services and Communications,KIRKLEES COUNCIL,,
2016-09-21,4.85,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-08-22,62.50,Children and Young People-Childrens Care Services,LAKELAND LEISURE,,
2016-09-20,10.00,Children and Young People-Childrens Care Services,LANCASHIRE CC CALL CEN,,
2016-09-24,5.97,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2016-08-24,5.87,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2016-09-13,16.80,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-09-13,4.40,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-09-05,22.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-08-20,35.50,Deputy Chief Executive-ICT Services,LULLABOT EDUCATION INC,,
2016-09-06,6.40,Children and Young People-Childrens Care Services,M AT THE M LTD,,
2016-09-14,6.30,Children and Young People-Childrens Care Services,M AT THE M LTD,,
2016-08-29,38.50,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-09-23,139.00,Communities & Service Support-Museums & Arts,MARKS&SPENCER PLC,,
2016-09-26,5.85,Children and Young People-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2016-09-08,120.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2016-04-07,17.46,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2016-08-17,30.00,Communities & Service Support-Museums & Arts,MARTINS MILL PACKAGING,,
2016-09-12,1.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-02,20.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-30,4.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-09,6.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-16,6.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-08,3.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-01,2.69,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-06,4.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-12,5.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-19,4.66,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-12,4.17,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-19,4.17,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-20,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-26,3.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-27,2.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-31,8.67,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-05,5.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-07,5.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-12,4.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-14,7.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-07,17.59,Children and Young People-Childrens Services Unit,MCGRAW-HILL *ED,,
2016-08-17,49.62,Children and Young People-Childrens Care Services,MILLETS,,
2016-08-17,120.46,Children and Young People-Childrens Care Services,MILLETS,,
2016-08-16,661.92,Children and Young People-Childrens Care Services,MILLETS,,
2016-08-20,20.84,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-07-10,30.88,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-05-27,30.84,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-08-12,7.98,Children and Young People-Childrens Care Services,MOTO FERRYBRIDGE BK,,
2016-08-01,23.25,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2016-09-06,208.33,Children and Young People-Childrens Services Unit,Magic Carpets-ThankYou,,
2016-09-21,200.00,Children and Young People-Childrens Services Unit,Magic Carpets-ThankYou,,
2016-08-23,516.00,Economy and Environment-Housing Services,N & C BLDG PRDCTS LTD,,
2016-08-24,27.36,Children and Young People-Childrens Care Services,NEWBY BRIDGE SS,,
2016-08-24,41.99,Children and Young People-Childrens Care Services,NEWBY BRIDGE SS,,
2016-09-01,6.25,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-09-01,5.75,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-09-09,10.00,Communities & Service Support-Museums & Arts,NOMINET UK,,
2016-08-31,19.96,Communities & Service Support-Recreation & Support,NORDGREEN NURSERIES,,
2016-09-14,11.30,"Adults, Health and Social Care-Adult Health & Social Care",NORTHERN RAIL LTD-,,
2016-08-31,59.20,Deputy Chief Executive-Human Resources,NORTHERNRAILWAY.CO.UK,,
2016-09-02,71.40,Deputy Chief Executive-Human Resources,NORTHERNRAILWAY.CO.UK,,
2016-08-02,35.80,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-08-05,23.40,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-08-11,21.60,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-08-18,1.70,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-09-19,91.00,Children and Young People-Childrens Care Services,NOTTS COUNTY COUNCIL,,
2016-09-20,91.00,Children and Young People-Childrens Care Services,NOTTS COUNTY COUNCIL,,
2016-08-18,76.95,Economy and Environment-Housing Services,NRS-UK,,
2016-08-03,5.00,Children and Young People-Childrens Care Services,ODEON,,
2016-07-16,15.00,Children and Young People-Childrens Care Services,ODEON,,
2016-07-22,5.00,Children and Young People-Childrens Care Services,ODEON,,
2016-05-30,44.42,"Adults, Health and Social Care-Adult Health & Social Care",OLD STABLES AT TOWNELE,,
2016-09-20,2.49,Children and Young People-Childrens Care Services,ONE STOP 2723,,
2016-05-04,20.00,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-09-02,21.67,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-09-15,35.14,"Adults, Health and Social Care-Adult Health & Social Care",PAINT & PAPER,,
2016-09-02,18.97,Deputy Chief Executive-ICT Services,PARCELFORCE WORLDWIDE,,
2016-08-23,136.97,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-08-10,20.65,"Adults, Health and Social Care-Adult Health & Social Care",PATIEN-THANDLINGCO,,
2016-08-22,57.65,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *IDEALSEALAN,,
2016-08-05,5.22,Economy and Environment-Regeneration,PAYPAL *LIU XINZI,,
2016-09-24,10.82,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MARTINPRING,,
2016-09-01,50.94,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *PHONEONLINE,,
2016-09-20,65.94,Deputy Chief Executive-Human Resources,PAYPAL *PHONEONLINE,,
2016-09-12,236.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PHONEONLINE,,
2016-09-19,22.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2016-08-19,22.80,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2016-09-24,19.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *R P TRADING,,
2016-09-21,48.75,Communities & Service Support-Museums & Arts,PAYPAL *RHINEGOLD,,
2016-07-05,66.67,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-09-14,68.33,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-08-17,275.00,Economy and Environment-Housing Services,PELLON TYRES & AUTO CE,,
2016-08-03,13.25,Children and Young People-Childrens Care Services,PENDLE LEISURE,,
2016-08-31,31.49,Chief Executive's Office-Public Health,PIKTOCHART,,
2016-09-24,67.34,Children and Young People-Children and Young People's Serv - Central Depts.,PIZZA HUT (747),,
2016-05-30,25.50,Children and Young People-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2016-09-02,100.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-09-02,20.62,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-09-02,10.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2016-09-19,108.48,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2016-08-26,4.75,Communities & Service Support-Museums & Arts,POSTOFFICE SELFSERVICE,,
2016-08-24,5.83,Communities & Service Support-Sport & Leisure Management DSO,POUNDLAND LTD,,
2016-07-22,0.83,Communities & Service Support-Sport & Leisure Management DSO,POUNDLAND LTD 1348,,
2016-08-07,2.55,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-08-05,5.00,Communities & Service Support-Museums & Arts,POUNDLAND LTD 1348,,
2016-08-26,5.00,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2016-09-02,1.49,Communities & Service Support-Safer Cleaner Greener,POUNDSTRETCHER 0757,,
2016-09-06,3.32,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-09-16,4.99,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-09-20,5.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-09-27,3.82,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-08-02,3.32,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-08-10,5.03,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-09-17,16.67,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-09-19,66.24,Children and Young People-Childrens Care Services,PREMIER INN 44536035,,
2016-09-21,76.25,Deputy Chief Executive-ICT Services,PREMIER INN44521325,,
2016-09-01,199.00,"Adults, Health and Social Care-Adult Health & Social Care",PREMIER INN47628415,,
2016-09-16,27.14,Children and Young People-Childrens Care Services,Photobox Limited,,
2016-09-16,38.61,Children and Young People-Childrens Care Services,Photobox Limited,,
2016-09-26,5.83,Economy and Environment-Planning & Building Control,Q PARK VIA PARK MAGIC,,
2016-08-30,35.00,"Adults, Health and Social Care-Adult Health & Social Care",R C PSYCHIATRISTS,,
2016-09-21,85.26,"Adults, Health and Social Care-Adult Health & Social Care",RAM CLIVIGER,,
2016-09-16,22.97,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2016-08-11,34.17,Children and Young People-Childrens Care Services,RONTEC ELLAND,,
2016-09-19,231.67,"Adults, Health and Social Care-Adult Health & Social Care",ROOMZZZ LTD,,
2016-09-19,23.17,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-01,120.83,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-07-28,52.91,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-01,41.75,Economy and Environment-Housing Services,SAINSBURY'S S/MKT,,
2016-08-30,5.97,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-21,3.25,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-18,3.90,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-08-20,6.55,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-07-12,2.33,Children and Young People-Childrens Services Unit,SAINSBURYS S/MKTS,,
2016-07-28,4.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-09-03,7.50,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2016-09-03,35.96,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2016-09-19,1.75,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-09-20,400.00,Economy and Environment-Corporate Asset and Facilities Management,SALFORD PROFESSIONAL DEVE,,
2016-09-20,9.15,Children and Young People-Childrens Care Services,SAUCE COFFEE SHOP,,
2016-09-13,24.06,Children and Young People-Schools and Children's Services - Non-School,SCREWFIX DIRECT,,
2016-09-26,10.82,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-08-23,10.82,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-08-18,40.79,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-06-30,8.33,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-06-09,21.92,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-09-15,29.97,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-09-19,16.65,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-09-05,2.08,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-08-23,66.67,Economy and Environment-Housing Services,SHELL SALTERHBL678,,
2016-09-16,16.67,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-24,8.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-07,1.25,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-06-11,15.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-08-30,12.50,"Adults, Health and Social Care-Adult Health & Social Care",SPORTSDIRECT.COM,,
2016-07-25,43.66,Children and Young People-Childrens Care Services,SPRINGS GARAGE,,
2016-08-31,15.00,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2016-08-26,9.93,Children and Young People-Childrens Care Services,SUBWAY,,
2016-06-02,8.00,Children and Young People-Childrens Care Services,SUBWAY BRIGHOUSE,,
2016-08-31,20.00,Children and Young People-Childrens Care Services,SUNDERLAND CC,,
2016-09-22,207.64,Children and Young People-Childrens Care Services,SURVEYMONKEY.COM,,
2016-07-07,69.00,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-07-27,35.01,Children and Young People-Childrens Care Services,TESCO PFS 5426,,
2016-08-02,13.04,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-09-26,4.44,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-08-14,0.83,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-08-30,18.05,"Adults, Health and Social Care-Adult Health & Social Care",TESCO PFS 5427,,
2016-09-09,16.10,"Adults, Health and Social Care-Adult Health & Social Care",TESCO PFS 5427,,
2016-08-04,58.69,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2016-08-24,3.15,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2016-09-21,5.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-01,8.33,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2016-09-21,15.28,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2016-08-11,9.28,Communities & Service Support-Sport & Leisure Management DSO,TESCO STORE 2617,,
2016-07-21,17.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-21,22.96,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-21,10.93,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-15,23.20,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-20,26.75,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-13,346.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-08-31,60.82,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-09,21.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-13,18.68,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-08-26,121.81,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-08-26,12.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-16,92.92,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-16,126.57,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-12,12.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-12,6.40,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-09-16,7.39,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-08-12,32.51,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-08-17,38.09,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-08-25,31.16,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-02,69.86,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-07-25,1.25,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-09-19,3.33,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-09-16,4.06,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-09-22,12.42,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-09-16,0.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2016-09-16,86.98,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2016-09-01,25.81,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-07-30,5.24,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-08-30,2.92,Economy and Environment-Housing Services,TESCO STORES 2622,,
2016-07-10,3.75,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-07-04,111.44,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-07-13,148.26,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-07-20,194.39,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
