Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-14,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-11-14,542.32,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-11-14,13168.87,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-11-14,2275.31,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-11-14,816.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-11-06,4099.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-09,75.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-09,69.60,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-09,37.10,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-09,312.50,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-09,37.32,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-09,55.30,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-27,1482.86,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-11-10,761.26,Economy and Environment-Other Catering DSO,Fresh Fields Foods Ltd,,
2017-11-17,3263.40,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2017-11-16,14237.50,Deputy Chief Executive-Human Resources,Frog Education Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,50.00,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,50.00,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,50.00,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,50.00,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,50.00,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,36.21,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,22.50,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-21,2445.00,Economy and Environment-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2017-11-22,539.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2017-11-14,750.00,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2017-11-06,10071.43,Children and Young People-Childrens Care Services,GBA Care Limited,,
2017-11-24,3480.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,3480.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4200.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-06,430.00,Communities & Service Support-Libraries Info & Tourism,GMO Globalsign Ltd,,
2017-11-14,2077.32,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-11-14,655.48,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-11-03,4890.00,Economy and Environment-Corporate Asset and Facilities Management,Gardiner & Theobald Fairway Limited,,
2017-11-03,55850.00,Economy and Environment-Corporate Asset and Facilities Management,Gardiner & Theobald Fairway Limited,,
2017-11-06,4806.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-11-06,6738.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-11-23,5860.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-11-06,430.00,Economy and Environment-Environmental Services,Geotechnical Instruments,,
2017-11-06,70.00,Economy and Environment-Environmental Services,Geotechnical Instruments,,
2017-11-06,25.00,Economy and Environment-Environmental Services,Geotechnical Instruments,,
2017-11-02,936.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-14,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-11-29,132.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-11-29,264.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-11-29,66.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-11-29,92.88,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-11-23,3090.38,Communities & Service Support-Service Development - Client Services,Golden Crown Management,,
2017-11-08,47000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2017-11-10,594.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,108.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,360.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,90.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,143.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,141.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-15,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-11-10,1000.00,Economy and Environment-Corporate Asset and Facilities Management,Greetland & Stainland Partnership,,
2017-11-29,850.00,Children and Young People-Childrens Care Services,Guardian News & Media Ltd,,
2017-11-24,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2017-11-10,1710.00,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2017-11-02,587.13,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-11-02,482.86,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-11-13,918.56,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-11-14,831.60,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-11-14,1744.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-11-23,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,145.58,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2942.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,311.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,420.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,469.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,410.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-23,293.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-27,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-28,432.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-28,840.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-29,2836.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-29,9943.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-11-14,1005.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-11-14,1752.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-11-14,852.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-11-20,17066.00,Deputy Chief Executive-Human Resources,HMRC -  C2X2 TS,,
2017-11-20,639.00,Deputy Chief Executive-Human Resources,HMRC - 072/J9810 Calder High School,,
2017-11-20,1168.00,Deputy Chief Executive-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2017-11-20,759.00,Deputy Chief Executive-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2017-11-20,26405.00,Deputy Chief Executive-Human Resources,HMRC - C1X2 CM & TP,,
2017-11-08,1361.28,Communities & Service Support-Museums & Arts,Halifax Choral Society,,
2017-11-01,612.15,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2017-11-09,9415.00,Children and Young People-Schools and Children's Services - Non-School,Halifax Opportunities Trust,,
2017-11-29,214154.11,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2017-11-09,262313.65,Economy and Environment-Highways & Engineering Services - Capital,Hall Construction Services Ltd,,
2017-11-23,272435.17,Economy and Environment-Highways & Engineering Services - Capital,Hall Construction Services Ltd,,
2017-11-07,28731.00,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-11-16,2522.50,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-11-29,9733.03,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-11-24,710.07,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4802.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4802.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4802.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4802.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4802.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-14,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-11-14,627.36,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-11-09,1213.56,"Adults, Health and Social Care-Adult Health & Social Care",Hargreaves (UK) Services Ltd - Minerals,,
2017-11-10,2145.00,Communities & Service Support-Museums & Arts,Harrison Display Systems Ltd,,
2017-11-10,4772.00,Communities & Service Support-Museums & Arts,Harrison Display Systems Ltd,,
2017-11-10,1585.00,Communities & Service Support-Museums & Arts,Harrison Display Systems Ltd,,
2017-11-08,479.00,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-11-22,619.54,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-11-27,465.00,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-11-30,452.00,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-11-07,5576.44,,Harrow Green,,
2017-11-15,6214.50,Economy and Environment-Regeneration - Capital,Harrow Green,,
2017-11-15,2363.00,Economy and Environment-Regeneration - Capital,Harrow Green,,
2017-11-14,413.57,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-11-14,1982.60,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-11-14,3994.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-11-14,1120.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-11-29,4811.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,4811.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-01,2125.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-11-08,800.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-11-08,500.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-11-13,1000.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-11-15,462.87,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-11-15,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-11-15,500.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-11-15,534.82,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-11-15,425.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-11-16,1610.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-11-16,436.59,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-11-20,450.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-11-22,6191.80,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-11-22,500.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-11-23,420.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-11-23,466.82,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-11-23,850.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-11-23,500.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-11-23,500.00,Economy and Environment-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2017-11-23,423.41,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-11-23,1000.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-11-29,1600.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-11-30,618.96,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-11-30,950.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-11-30,486.20,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-11-30,450.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-11-30,450.00,Economy and Environment-Transport Services,Haven Building & Maintenance Ltd,,
2017-11-17,712.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hawthorn Education Services,,
2017-11-28,1600.00,Economy and Environment-Planning & Building Control,Haymarket Media Group Ltd,,
2017-11-14,535.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-11-14,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-11-14,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-11-14,28245.94,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-11-14,8957.38,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-11-14,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2017-11-09,3500.00,Economy and Environment-Corporate Asset and Facilities Management,Hebden Bridge Arts Festival,,
2017-11-02,12149.92,Communities & Service Support-Community Safety & Support,Hebden Bridge Community Association,,
2017-11-13,82.60,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,63.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,16.67,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,20.83,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,42.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,20.83,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,42.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,10.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,42.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,20.83,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,42.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,10.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-13,42.00,Economy and Environment-Highways and Engineering Services,Hebden Bridge Community Association,,
2017-11-21,44468.00,Children and Young People-Education,Hebden Royd CE (VA) Primary School,,
2017-11-14,4073.28,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-11-14,5911.08,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-11-14,9980.52,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-11-17,522.50,Economy and Environment-Regeneration - Capital,Helpful Hogan Removals,,
2017-11-20,522.50,Communities & Service Support-Libraries Info & Tourism,Helpful Hogan Removals,,
2017-11-20,800.00,Communities & Service Support-Libraries Info & Tourism,Helpful Hogan Removals,,
2017-11-23,522.50,Communities & Service Support-Libraries Info & Tourism,Helpful Hogan Removals,,
2017-11-02,1377.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2017-11-14,339.00,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-11-14,4981.32,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-11-17,10801.44,Children and Young People-Children and Young People's Serv - Central Depts.,Henshaws Society for Blind People,,
2017-11-14,1368.64,Children and Young People-Education - Capital,"Hepstonstall J, I and N School",,
2017-11-21,36587.00,Children and Young People-Education,Heptonstall J I & N School,,
2017-11-27,4286.46,Communities & Service Support-Service Development - Client Services,Heritage Interactive Ltd,,
2017-11-06,9853.57,Children and Young People-Childrens Care Services,Hexagon Care Services Ltd,,
2017-11-14,521.80,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-11-14,3645.36,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-11-13,1137.76,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-11-21,111046.00,Children and Young People-Education,Highbury School,,
2017-11-10,520.00,Communities & Service Support-Recreation & Support,Highspeed Group Ltd,,
2017-11-20,888.00,Children and Young People-Childrens Care Services,Hill Dickinson,,
2017-11-06,3551.36,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-11-06,6115.99,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-11-06,5107.50,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-11-30,30.00,Economy and Environment-Regeneration,Hindle Electrical Services Ltd,,
2017-11-30,20.00,Economy and Environment-Regeneration,Hindle Electrical Services Ltd,,
2017-11-30,480.00,Economy and Environment-Regeneration,Hindle Electrical Services Ltd,,
2017-11-14,9113.40,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-11-14,3261.68,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-11-21,64080.00,Children and Young People-Education,Holywell Green Primary School,,
2017-11-28,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-11-28,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-11-14,6921.04,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-11-14,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-11-06,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-11-06,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-11-13,6688.00,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-11-24,440.00,Children and Young People-Schools and Children's Services - Non-School,IAG Developments Ltd,,
2017-11-29,44125.15,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-11-22,1588.51,Deputy Chief Executive-ICT Services,INS Sudlows Limited,,
2017-11-09,174400.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-11-28,2730.96,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-11-03,22.57,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2017-11-03,644.72,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2017-11-03,3996.14,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2017-11-14,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-11-14,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-11-15,2850.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2017-11-22,3250.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2017-11-28,378.25,Chief Executive's Office-Law & Administration Service,Idox Software Ltd,,
2017-11-28,454.10,Chief Executive's Office-Law & Administration Service,Idox Software Ltd,,
2017-11-01,16622.12,Communities & Service Support-Museums & Arts,Imagine This (Live) Limited,,
2017-11-17,5985.00,Deputy Chief Executive-Human Resources,Inclusive Employers Limited,,
2017-11-13,3503.00,Communities & Service Support-Safer Cleaner Greener,Independent Playground Inspections,,
2017-11-02,40594.41,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-11-14,1392.60,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-11-14,540.64,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-11-14,1940.44,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-11-14,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-11-01,974.67,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-11-09,999.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-11-29,112.30,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-11-29,44.91,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-11-29,665.15,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-11-06,3734.10,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-11-06,5201.70,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-11-06,6417.75,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
