Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,24.67,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,24.67,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,114.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,215.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,114.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,76.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,616.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,1111.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,114.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,238.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,102.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,51.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,51.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,74.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,74.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,74.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,180.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,180.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,57.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,207.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,609.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,76.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,220.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,19.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,384.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,70.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,79.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,9.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,70.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,9.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
