Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309510,2017-13,11349.88,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104419,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309511,2017-13,2155.29,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104417,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309512,2017-13,6808.26,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104442,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309513,2017-13,87.85,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104445,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309514,2017-13,21170.55,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104429,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309515,2017-13,28.63,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104446,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309516,2017-13,354.34,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104433,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309517,2017-13,102.13,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104450,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309518,2017-13,8996.35,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104430,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309519,2017-13,5414.13,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309507,2017-13,13866.03,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104427,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309500,2017-13,658403.33,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309504,2017-13,453.88,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104423,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309503,2017-13,3146.76,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104422,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309502,2017-13,1307.77,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104421,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309501,2017-13,3871.27,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104431,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-04,27250659,sup-people07,19212.50,Calderdale Smartmove,S17270,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5403,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254017,TP195039,4750.00,Calderdale Smartmove,S17270,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254794,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314192,17JUL-13AUG,402.60,Cambian Signpost Ltd,S258344,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314191,17JUL-13AUG,12731.36,Cambian Signpost Ltd,S258344,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251131,19087,432.00,Cambridge Hotel & Lodge Ltd,S97914,,Economy and Environment-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-06,27252404,19073,840.00,Cambridge Hotel & Lodge Ltd,S97914,,Economy and Environment-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254345,92633,179.00,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254344,92633,72.00,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254343,92633,45.60,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254346,92633,268.80,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254349,92633,29.00,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254348,92633,32.00,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254347,92633,32.00,Campey Turf Care Systems,S13796,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90274088,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-11,27274675,8332,1520.08,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-11,27274674,8332,350.00,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-11,27274676,8332,629.48,Camphill Communities Thornbury Ltd,S119801,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254474,2588,2455.04,Camphill Village Trust,S8867,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254466,EGHM1857,438754.52,Canal & River Trust (British Waterways),S568,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57100920FL09,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-18,27285236,6003554252,759.52,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-18,27285237,6003554252,295.00,Capita Business Services Ltd,S738,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-14,27280586,R0044648,917.70,Capita Recruitment Vetting Service,S256653,,Deputy Chief Executive-Human Resources,Expenses,86551601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-14,27280588,R0044654,5000.00,Capita Recruitment Vetting Service,S256653,,Deputy Chief Executive-Human Resources,Expenses,86551601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251082,3003094,3903.17,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251081,3003095,3903.17,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251080,3003131,2571.30,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251078,3003134,3061.72,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251079,3003136,3229.88,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253743,3003030,3232.99,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253746,3003132,3171.30,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253744,3003141,3313.67,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253745,3003153,3295.80,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253748,3003156,3420.00,Capstone Foster Care,S14733,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251041,09,9000.00,Care Management Solutions Ltd,S221117,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314207,17JUL-13AUG,7916.52,Care Network Solutions Ltd re Clarence House,S220144,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309053,61078,3095.00,Careflex Limited,S308796,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309054,61078,35.00,Careflex Limited,S308796,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88314500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-04,27248321,I018519,364.08,Carers Trust Mid Yorkshire,S306287,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88745400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-04,27248322,I018519,364.08,Carers Trust Mid Yorkshire,S306287,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27279061,I018804,424.80,Carers Trust Mid Yorkshire,S306287,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88745400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27279062,I018804,364.08,Carers Trust Mid Yorkshire,S306287,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314208,17JUL-13AUG,36342.01,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314209,17JUL-13AUG,6795.56,Carlton Nursing Homes Ltd,S78837,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-20,27307662,2017/0193,3526.90,Carole Brooks Associates,S313245,,Deputy Chief Executive-ICT Services,Services,2A304411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-19,27306093,SBS 21Jul17,91904.00,Carr Green J & I & N School,S12903,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27313964,CMBC/17/3,1350.00,Cartwheel Youth & Comm Centre,S22644,,Children and Young People-Schools and Children's Services - Non-School,Rent And Rates,683B2300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-19,27306094,SBS 21Jul17,76911.00,Castle Hill J & I School,S9328,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27313994,TP200033,999.60,Castle Hill Private Day Nursery Ltd,S7402,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314229,17JUL-13AUG,623.72,Castle Villas Ltd,S88002,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88779499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314228,17JUL-13AUG,9291.16,Castle Villas Ltd,S88002,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314226,17JUL-13AUG,27751.69,Castle Villas Ltd,S88002,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314227,17JUL-13AUG,4123.12,Castle Villas Ltd,S88002,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253725,135,4000.00,Cedar Grange,S786,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-19,27306372,INV149497,1920.00,Celebration Paper & Plastics Ltd,S14846,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-26,27316286,2407-200817,623.40,Celine Lawton,S18133,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-19,27306095,SBS 21Jul17,25459.00,Central Street Infants School,S14434,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254018,TP195044,5000.00,Centre At Threeways,S278090,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254796,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-28,27319067,71462,75000.00,Centre At Threeways,S278090,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254765,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314198,17JUL-13AUG,11651.59,Chadderton Total Care Unit Ltd,S316013,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27313629,157055,540.00,Charlotte Keighley,S314243,,Children and Young People-Childrens Care Services,Services,72024408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254444,CC0117,800.00,Chef Presentations,S315296,,Economy and Environment-Markets,Miscellaneous Expenses,14144871,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254443,CC0117,800.00,Chef Presentations,S315296,,Economy and Environment-Markets,Miscellaneous Expenses,14144871,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254445,CC0117,200.00,Chef Presentations,S315296,,Economy and Environment-Markets,Miscellaneous Expenses,14144871,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254446,CC0117,200.00,Chef Presentations,S315296,,Economy and Environment-Markets,Miscellaneous Expenses,14144871,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-17,27282264,TP199638,900.00,Cherry Tree Day Nursery,S85081,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-17,27282265,TP199638,630.00,Cherry Tree Day Nursery,S85081,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314390,17JUL-13AUG,1822.68,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314389,17JUL-13AUG,20411.96,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314391,17JUL-13AUG,3907.44,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314392,17JUL-13AUG,8850.32,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-06,27252360,TP194990,1500.00,Children's Corner Pre-School Committee,S310169,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317282,2430,4342.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317293,2431,168.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317292,2431,196.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317291,2431,112.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317289,2431,1075.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317288,2431,196.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317287,2431,252.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317286,2431,168.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317285,2431,252.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-27,27317284,2431,196.00,Childscape Limited,S158712,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03130720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
