Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-24,221.25,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-02-24,590.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-02-03,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-02-11,8894.40,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-02-11,10812.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-02-19,516667.26,Children and Young People-Education,Calder High School,,
2014-02-03,460.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-02-10,650.00,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2014-02-13,3880.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-02-13,1875.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-02-13,14190.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-02-13,25076.70,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-02-13,25076.70,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-02-03,1559.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-03,1559.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-13,122320.96,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-13,66253.16,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-13,1002.07,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-13,2416.62,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-13,48.58,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-13,122320.96,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-02-06,102914.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-02-24,7800.00,Economy and Environment-Housing Services,Calderdale Citizens Advice Bureau,,
2014-02-03,5775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2014-02-13,1740.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2014-02-13,3764.23,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-02-13,537.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-02-13,1075.49,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-02-13,48397.18,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-02-17,987.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-02-17,1733.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-02-17,4377.20,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-02-17,6677.56,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-02-17,712193.07,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-02-27,1628.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-02-27,10335.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-02-27,6879.18,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-02-20,616.00,Communities-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2014-02-06,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-06,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-06,544.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,9500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,5500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,158.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,326.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,780.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-10,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-13,3577.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-13,228.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-13,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,80.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,373.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,80.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,80.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,802.72,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,234.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,160.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,223.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,447.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-24,5621.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-02-04,20648.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2014-02-04,11125.96,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2014-02-27,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-02-27,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-02-27,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2014-02-06,1006.60,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2014-02-06,1448.44,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2014-02-06,1142.35,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2014-02-20,1142.35,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2014-02-20,1142.35,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2014-02-27,1142.35,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2014-02-27,685.41,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2014-02-06,4000.00,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2014-02-24,3873.24,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2014-02-24,3679.76,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2014-02-24,3679.76,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2014-02-13,9742.68,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2014-02-11,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2014-02-13,1142.85,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,571.43,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,571.43,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,1142.85,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,1142.86,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,1142.86,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,1142.86,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,4300.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-13,1142.86,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2014-02-06,1770.00,Chief Executive's Office-Public Health,Caritas Health Partnership,,
2014-02-13,3131.56,Economy and Environment-Transport Services,Carlton Fuels,,
2014-02-13,19001.50,Economy and Environment-Transport Services,Carlton Fuels,,
2014-02-13,10868.00,Economy and Environment-Transport Services,Carlton Fuels,,
2014-02-20,19020.75,Economy and Environment-Transport Services,Carlton Fuels,,
2014-02-11,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2014-02-11,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2014-02-17,1512.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2014-02-19,80359.76,Children and Young People-Education,Carr Green J & I & N School,,
2014-02-03,669.63,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2014-02-10,942.37,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2014-02-24,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cartwheel Youth & Community Centre Luncheon Club,,
2014-02-19,78729.98,Children and Young People-Education,Castle Hill J & I School,,
2014-02-11,8085.00,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2014-02-11,22921.77,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2014-02-19,53605.00,Children and Young People-Education,Castlefields Infants School,,
2014-02-27,1811.52,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,905.76,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,2450.88,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,1971.36,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,1142.40,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,4262.40,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,1851.84,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,1189.44,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,1851.84,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,2109.04,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,4938.24,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,1851.84,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2014-02-27,611.16,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2014-02-17,648.14,Children and Young People-Schools and Children's Services - Non-School,Central Hx - QRNC & RSYC YPS,,
2014-02-19,4723.02,Children and Young People-Education,Central Street Infants School,,
2014-02-17,250.00,Communities-Recreation & Support,Centurion Security Systems Ltd,,
2014-02-17,250.00,Children and Young People-Schools and Children's Services - Non-School,Centurion Security Systems Ltd,,
2014-02-03,9000.00,Economy and Environment-Housing Services,Change Agents UK Trading Ltd,,
2014-02-03,1000.00,Deputy Chief Executive-Human Resources,Cheeky Monkeys Day Nurseries Ltd,,
2014-02-10,976.00,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2014-02-10,1632.20,"Adults, Health and Social Care-Adult Health & Social Care",Cheving Housing Association Ltd,,
2014-02-27,1000.00,Economy and Environment-Regeneration,Chief Assessments Limited,,
2014-02-24,2030.00,Communities-Recreation & Support,Chippindale Plant Ltd,,
2014-02-24,1455.00,Communities-Recreation & Support,Chippindale Plant Ltd,,
2014-02-19,41584.00,Children and Young People-Education,Christ Church CE Jnr School,,
2014-02-13,517.49,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2014-02-19,71137.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2014-02-03,546.43,Communities-Libraries Info & Tourism,Civica Uk Ltd,,
2014-02-06,551.73,Communities-Libraries Info & Tourism,Civica Uk Ltd,,
2014-02-13,300.00,Deputy Chief Executive-Human Resources,Civica Uk Ltd,,
2014-02-13,300.00,Deputy Chief Executive-Human Resources,Civica Uk Ltd,,
2014-02-13,1440.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-02-24,2187.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-02-24,1458.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-02-24,1458.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-02-24,1440.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-02-24,1458.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2014-02-17,993.17,Communities-Recreation & Support,Clearway Drainage Systems Limited,,
2014-02-19,67642.10,Children and Young People-Education,Cliffe Hill Community Primary School,,
2014-02-27,4500.00,Children and Young People-Childrens Care Services,Clifton Childrens Society,,
2014-02-03,1000.00,Deputy Chief Executive-Human Resources,Clifton Village Nursery,,
