Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-21,1098.7,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,976,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,732,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,6056,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1805.6,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,488,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,488,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1268.8,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,488,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1176,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,5292,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,705.6,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,2557.8,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1297.8,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,2053.8,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,894.6,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1176,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1176,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,2318.4,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1461.6,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1562.4,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1965.6,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,1210.3,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,780.8,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,837.9,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-21,638.4,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-22,981.24,Children and Young People-Childrens Care Services,Community Support Services,,
2010-10-28,1176,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-28,1663.2,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-28,3074.4,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-28,1512,"Adults, Health and Social Care-Social Services",Community Support Services,,
2010-10-11,675,Children and Young People-Childrens Services Unit,Complete Weed Control (West Pennine),,
2010-10-19,1152,"Adults, Health and Social Care-Social Services",Connect Housing,,
2010-10-18,700,Safer and Stronger-Safer Cleaner Greener,Contract Leisure Surfacing Ltd,,
2010-10-18,645.32,Safer and Stronger-Sport & Countryside,Contract Natural Gas Ltd,,
2010-10-20,52267,Children and Young People-Education,Copley Primary School,,
2010-10-26,1854.72,"Adults, Health and Social Care-Social Services",Corinthian Care Ltd - Corinthian House,,
2010-10-20,46698,Children and Young People-Education,Cornholme J & I School,,
2010-10-26,24622.92,"Adults, Health and Social Care-Social Services",Cottage Residential Home,,
2010-10-21,1145,Safer and Stronger-Museums & Arts,CPC,,
2010-10-20,16450,Children and Young People-Education,Cragg Vale J&I School,,
2010-10-14,950,Economy and Environment-Regeneration,CRC Energy Efficiency Scheme,,
2010-10-14,1200,Children and Young People-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2010-10-28,904.4,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,6317.08,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2287.6,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1064,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,904.4,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,5002.4,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1793.88,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1793.88,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1685.16,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,3512.44,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,4274.24,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1800.08,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,3378.12,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1706.24,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,3572.44,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1896.48,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,948.24,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1712.12,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2080.88,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,6193.36,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,3355.52,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,6213.4,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1216.24,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2511.8,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,951.84,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1533.52,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2492.91,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,24806.88,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,4309.2,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2503.28,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,3857.76,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,4651.2,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,925.28,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,4268.16,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,5152.36,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2513.52,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,2113.52,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-28,1685.32,"Adults, Health and Social Care-Social Services",Creative Support Ltd,,
2010-10-14,13932,Deputy Chief Executive-HR and Change,Criminal Records Bureau,,
2010-10-20,78762,Children and Young People-Education,Cross Lane Primary School,,
2010-10-07,500,Children and Young People-Schools and Children's Services - Non-School,Crossley Heath School,,
2010-10-20,340335,Children and Young People-Education,Crossley Heath School,,
2010-10-14,603.25,Safer and Stronger-Libraries Info & Tourism,Cryers Newscentre,,
2010-10-11,500,Economy and Environment-Regeneration,Cycle Gear,,
2010-10-28,1267.2,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2010-10-28,2280,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2010-10-14,585.78,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2010-10-14,228.24,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2010-10-11,1114.9,Children and Young People-Education - Capital,Cyrilsweett,,
2010-10-11,1065.87,Children and Young People-Education - Capital,Cyrilsweett,,
2010-10-11,1507.23,Children and Young People-Education - Capital,Cyrilsweett,,
2010-10-14,2750,Safer and Stronger-Recreation & Support,D & J Tractor Sales,,
2010-10-21,56859.72,Children and Young People-Education - Capital,D D Porter Ltd,,
2010-10-13,3000,Safer and Stronger-Safer Cleaner Greener,D Haigh & Co,,
2010-10-04,2228.78,Children and Young People-Childrens Care Services,D Hare Construction Ltd,,
2010-10-14,18665,Deputy Chief Executive-ICT Services,Danwood Group Ltd,,
2010-10-21,80.25,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,96,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,94,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,94.8,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,71.1,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,117.5,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,120,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-21,94,"Adults, Health and Social Care-Social Services - Provider",David Batty,,
2010-10-26,4289.84,"Adults, Health and Social Care-Social Services",David Lewis Centre,,
2010-10-25,600,Safer and Stronger-Museums & Arts,David W Wragg & Son,,
2010-10-25,110,Safer and Stronger-Museums & Arts,David W Wragg & Son,,
2010-10-08,509.65,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1481.13,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1551.66,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-08,1673.41,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2010-10-18,994.5,"Adults, Health and Social Care-Social Services",Days Healthcare,,
2010-10-18,76.25,"Adults, Health and Social Care-Social Services",Days Healthcare,,
2010-10-25,1030.48,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2010-10-25,1029.25,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2010-10-11,1400,Children and Young People-Schools and Children's Services - Non-School,Dean Field Community Primary School,,
2010-10-20,67699,Children and Young People-Education,Dean Field Community Primary School,,
2010-10-25,1174,Children and Young People-Childrens Care Services,Debbie Barrie Associates Ltd,,
2010-10-07,461.5,Safer and Stronger-Sport & Leisure Management DSO,Debriar Ltd,,
2010-10-21,560.24,Safer and Stronger-Sport & Leisure Management DSO,Debriar Ltd,,
2010-10-07,531.36,Safer and Stronger-Service Development - Client Services,Dell Computer Corporation Ltd,,
2010-10-07,119,Safer and Stronger-Service Development - Client Services,Dell Computer Corporation Ltd,,
2010-10-07,942.72,Safer and Stronger-Service Development - Client Services,Dell Computer Corporation Ltd,,
2010-10-07,938.78,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2010-10-18,1305.58,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2010-10-18,478.4,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2010-10-25,2170.59,Chief Executive's Office-Other Services,Dell Computer Corporation Ltd,,
2010-10-25,389.68,Safer and Stronger-Service Development - Client Services,Dell Computer Corporation Ltd,,
2010-10-25,119,Safer and Stronger-Service Development - Client Services,Dell Computer Corporation Ltd,,
2010-10-25,547.2,Safer and Stronger-Service Development - Client Services,Dell Computer Corporation Ltd,,
2010-10-25,554.4,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,604.8,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,417.6,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,51.26,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,3359.02,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,121.06,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,210.57,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,210.57,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,304.85,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,210.57,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,210.57,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,440.5,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,440.5,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,440.5,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,440.5,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,175.88,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,175.88,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,175.88,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,6258.6,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,5251.5,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,1444.83,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,102.3,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,31.53,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,410,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,1253.73,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,1108.28,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,181.24,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,224.6,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,1714.36,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,705.28,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,250.94,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,102.8,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,305.07,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,929.7,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,500,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,2403,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-25,1057.46,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2010-10-14,11500,Safer and Stronger-Museums & Arts,Derek Block Artistes Agency Ltd,,
2010-10-07,6863.6,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,1780,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,1546.56,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,1517.32,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,3964.8,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,7193.28,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,1004.64,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,4474.56,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-07,5550.72,"Adults, Health and Social Care-Social Services",Dimensions (Uk) Ltd,,
2010-10-04,1449.8,"Adults, Health and Social Care-Social Services",Direct Healthcare Services Ltd,,
2010-10-11,740,"Adults, Health and Social Care-Social Services",Direct Healthcare Services Ltd,,
2010-10-14,478.8,"Adults, Health and Social Care-Social Services",Directa (UK) Ltd,,
2010-10-07,589,Safer and Stronger-Libraries Info & Tourism,Displaysense Ltd,,
2010-10-07,1959,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,1001,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,2581,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,2073.5,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,1920,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,1175,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,65,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,2134.99,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-07,1284.45,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2010-10-21,470,Children and Young People-Children and Young People's Serv - Central Depts.,Dolphin Computer Access Ltd,,
2010-10-28,620.75,"Adults, Health and Social Care-Social Services",Domus Healthcare (Calderdale) Limited,,
2010-10-28,230,Economy and Environment-Regeneration,Dot-Communications,,
2010-10-28,200,Economy and Environment-Regeneration,Dot-Communications,,
2010-10-28,20,Economy and Environment-Regeneration,Dot-Communications,,
2010-10-28,140,Economy and Environment-Regeneration,Dot-Communications,,
2010-10-28,26.05,Economy and Environment-Regeneration,Dot-Communications,,
2010-10-01,4620,Economy and Environment-Planning & Building Control,Dotted Eyes Ltd,,
2010-10-01,500,Economy and Environment-Planning & Building Control,Dotted Eyes Ltd,,
2010-10-01,15,Economy and Environment-Planning & Building Control,Dotted Eyes Ltd,,
2010-10-26,707.2,"Adults, Health and Social Care-Social Services",Dove Court Nursing Home,,
2010-10-26,1591.2,"Adults, Health and Social Care-Social Services",Dove Court Nursing Home,,
2010-10-14,570,Children and Young People-Childrens Care Services,Dr Janice Till,,
2010-10-07,1906.64,"Adults, Health and Social Care-Social Services",Dumfries & Galloway Council,,
2010-10-14,850,Safer and Stronger-Sport & Countryside,Dura-Sport (Leisure Care) Ltd,,
2010-10-14,450,Safer and Stronger-Sport & Leisure Management DSO,Dura-Sport (Leisure Care) Ltd,,
2010-10-11,490,Economy and Environment-Markets,E Feather Ltd,,
2010-10-11,735,Economy and Environment-Markets,E Feather Ltd,,
2010-10-11,210,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,225,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,185,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,230,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,315,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,615,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,225,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,185,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,230,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2010-10-11,1450,Safer and Stronger-Safer Cleaner Greener,E Feather Ltd,,
2010-10-18,434,Safer and Stronger-Safer Cleaner Greener,E Feather Ltd,,
2010-10-07,6840,Deputy Chief Executive-ICT Services,E File UK Ltd,,
2010-10-07,500,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2010-10-21,585,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2010-10-04,462.5,"Adults, Health and Social Care-Social Services",Easyturn Key Company,,
2010-10-14,2032.52,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2010-10-14,37.82,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2010-10-14,2346.37,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2010-10-14,8.84,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2010-10-14,2376.26,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2010-10-14,19.24,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2010-10-07,6.25,Deputy Chief Executive-HR and Change,Edenred (Incentives & Motivation) Ltd,,
2010-10-07,5148,Deputy Chief Executive-HR and Change,Edenred (Incentives & Motivation) Ltd,,
2010-10-11,822.31,Children and Young People-Standards Fund 2008/09,Education Management Direct,,
2010-10-11,223,Children and Young People-Standards Fund 2008/09,Education Management Direct,,
2010-10-26,15766.4,"Adults, Health and Social Care-Social Services",Eldercare (Halifax) Ltd,,
2010-10-26,2070.12,"Adults, Health and Social Care-Social Services",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2010-10-29,30160.23,"Adults, Health and Social Care-Social Services",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2010-10-29,31456.63,"Adults, Health and Social Care-Social Services",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2010-10-26,1844.36,"Adults, Health and Social Care-Social Services",Elderhomes Bradford Ltd (Lady Park Nursing Home),,
2010-10-26,4095.88,"Adults, Health and Social Care-Social Services",Elderhomes Group (St Ives),,
2010-10-26,1704.36,"Adults, Health and Social Care-Social Services",Elderhomes Leeds LLP (The Links),,
2010-10-20,48138,Children and Young People-Education,Elland CE School,,
2010-10-21,178.6,Children and Young People-Childrens Services Unit,Elland CE School,,
2010-10-21,83.6,Children and Young People-Childrens Services Unit,Elland CE School,,
2010-10-21,199.5,Children and Young People-Childrens Services Unit,Elland CE School,,
2010-10-21,199.5,Children and Young People-Childrens Services Unit,Elland CE School,,
2010-10-29,1500,Children and Young People-Childrens Services Unit,Elland Parish Playgroup,,
2010-10-25,756,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2010-10-18,550,Safer and Stronger-Safer Cleaner Greener,Elliott Loohire Ltd,,
2010-10-26,20236.6,"Adults, Health and Social Care-Social Services",Elm View Nursing Home,,
2010-10-26,3058.22,"Adults, Health and Social Care-Social Services",Elm View Nursing Home,,
2010-10-11,2508,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2010-10-11,291,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2010-10-11,225,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2010-10-11,130,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2010-10-11,130,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2010-10-14,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-14,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-14,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-14,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,131.25,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,37.5,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,131.25,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,30,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,52.5,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,15,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,37.5,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,120,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,84,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-21,24,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2010-10-18,638.3,"Adults, Health and Social Care-Social Services",ENGLISH ROSE RESER,,
2010-10-14,1798.88,"Adults, Health and Social Care-Social Services - Provider",E-ON UK plc,,
2010-10-18,6128.99,Safer and Stronger-Sport & Countryside,E-ON UK plc,,
2010-10-25,962.04,Chief Executive's Office-Law & Administration Service,E-ON UK plc,,
2010-10-28,1889.11,Safer and Stronger-Recreation & Support,Eureka (Car Parks) Ltd,,
2010-10-11,8644.5,Children and Young People-Education - Capital,Eureka Nursery,,
2010-10-26,2081.44,"Adults, Health and Social Care-Social Services",European Lifestyles (B) Ltd,,
2010-10-28,151.65,Economy and Environment-Regeneration,European Printing Inks Ltd,,
2010-10-28,97.35,Economy and Environment-Regeneration,European Printing Inks Ltd,,
2010-10-28,77.88,Economy and Environment-Regeneration,European Printing Inks Ltd,,
2010-10-28,50.54,Economy and Environment-Regeneration,European Printing Inks Ltd,,
2010-10-28,71.36,Economy and Environment-Regeneration,European Printing Inks Ltd,,
2010-10-11,740,Children and Young People-Children and Young People's Serv - Central Depts.,Event Management Catering Ltd,,
2010-10-04,2700,Safer and Stronger-Customer Services and Communications,Experian,,
2010-10-04,480,Safer and Stronger-Customer Services and Communications,Experian,,
2010-10-14,1072.01,Economy and Environment-Transport Vehicle Maintenance DSO,F & G Commercials (Huddersfield) Ltd,,
2010-10-14,0.81,Economy and Environment-Transport Vehicle Maintenance DSO,F & G Commercials (Huddersfield) Ltd,,
2010-10-14,70.83,Economy and Environment-Transport Vehicle Maintenance DSO,F & G Commercials (Huddersfield) Ltd,,
2010-10-14,13.78,Economy and Environment-Transport Vehicle Maintenance DSO,F & G Commercials (Huddersfield) Ltd,,
2010-10-25,517.42,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2010-10-21,1465,Safer and Stronger-Sport & Leisure Management DSO,F T Leisure Limited,,
2010-10-01,4353.83,Economy and Environment-Planning - Capital,Fastleigh Property Holdings Ltd,,
2010-10-07,975,Safer and Stronger-Recreation & Support,Federation Of Burial & Cremation Authorities,,
2010-10-20,56126,Children and Young People-Education,Ferney Lee Primary School,,
2010-10-04,2480,Children and Young People-Childrens Services Unit,Field Lane Primary School,,
2010-10-04,3398,Children and Young People-Childrens Services Unit,Field Lane Primary School,,
2010-10-20,53181,Children and Young People-Education,Field Lane Primary School,,
2010-10-14,3941.34,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2010-10-14,3814.2,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2010-10-14,1623.08,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2010-10-14,1702.51,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2010-10-25,1681.81,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2010-10-26,12469,"Adults, Health and Social Care-Social Services",Flowertouch Ltd,,
2010-10-26,3160,"Adults, Health and Social Care-Social Services",Flowertouch Ltd,,
2010-10-11,1552.68,Children and Young People-Childrens Services Unit,Foreign Transfer/Draft,,
2010-10-11,19.5,Children and Young People-Childrens Services Unit,Foreign Transfer/Draft,,
2010-10-14,4294.74,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-10-14,4312.1,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-10-14,4304.66,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-10-28,4380.3,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-10-04,434.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-10-04,434.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
