Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-29,54.39,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.74,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,185.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,69.37,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,140.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,20.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,19.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,122.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,13.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,17.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,39.78,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.74,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,45.44,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,185.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,178.99,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,123.06,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,2.17,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,552.52,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,185.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,108.78,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,185.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,47.67,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,59.52,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,386.54,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,185.01,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2015-06-29,386.54,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2015-06-29,20.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,386.54,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,133.98,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,157.64,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,2.17,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,123.06,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,123.06,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,95.97,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,100.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,101.45,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,101.46,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,26.52,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,222.77,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,122.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,20.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.31,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.32,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.32,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,35.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,224.96,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,317.44,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,254.24,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,317.44,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,123.06,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,329.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,20.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,329.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,13.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,14.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,140.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,13.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,14.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,110.95,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,13.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,69.44,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,220.78,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,220.78,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,122.01,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,20.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,11.97,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,123.06,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,159.04,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,277.76,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,138.88,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,139.02,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-06-29,85.06,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
