Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-11-29,1672.38,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2010-11-23,3160,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2010-11-23,8820.39,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2010-11-01,877.2,Safer and Stronger-Sport & Leisure Management DSO,Focsa Services Uk Ltd,,
2010-11-10,500,Economy and Environment-Regeneration - Capital,Footcare,,
2010-11-18,4156.2,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-11-18,4173,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-11-18,4165.8,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2010-11-15,3229.2,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-15,2893.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-15,3439.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-15,2893.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,2879.4,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3439.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3095.4,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3095.4,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3095.4,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3440.1,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,2893.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,2893.8,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,2879.4,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,2879.4,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3264.9,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,3264.9,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2010-11-18,6544,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-18,3325.2,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-18,3325.2,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-18,2821.72,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-18,2821.72,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-22,6544,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-22,2821.72,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-22,2821.72,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2010-11-01,1958.04,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-11-02,3823.07,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-02,2563.41,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-02,2500,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-02,3392.13,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-02,15219.97,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-02,10348.86,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-02,6471.83,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2010-11-11,1958.04,Children and Young People-Childrens Care Services,Foundation Housing,,
2010-11-04,7876,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-04,40420,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-04,31720,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-10,16947.89,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-10,2172.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-10,12498.2,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-29,2172.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-29,19064,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-29,13337.28,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-29,31720,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-29,7876,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-29,40420,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2010-11-23,2461.34,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2010-11-23,2642.4,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2010-11-12,500,Economy and Environment-Highways and Engineering Services,Francotyp-Postalia Ltd -Service,,
2010-11-18,1491,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-18,142.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-18,12.4,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-11,2500,Economy and Environment-Housing Services - Capital,Fresh Horizons Ltd,,
2010-11-11,2330.71,Economy and Environment-Housing Services - Capital,Fresh Horizons Ltd,,
2010-11-11,1393.2,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-11-18,1393.2,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-11-18,812.7,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-11-29,1431.9,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-11-29,1431.9,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2010-11-23,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2010-11-08,199.5,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2010-11-08,675.29,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2010-11-08,134,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2010-11-15,1125,Economy and Environment-Markets,G S Toilet Hire,,
2010-11-01,2256,Safer and Stronger-Service Development - Client Services,G T Cleaning Machines Ltd,,
2010-11-01,1559,Safer and Stronger-Service Development - Client Services,G T Cleaning Machines Ltd,,
2010-11-29,2256,Safer and Stronger-Service Development - Client Services,G T Cleaning Machines Ltd,,
2010-11-04,8593,Deputy Chief Executive-ICT Services,GB Air Control Ltd,,
2010-11-08,1832,Economy and Environment-Markets,GB Air Control Ltd,,
2010-11-29,692,Safer and Stronger-Museums & Arts,GB Air Control Ltd,,
2010-11-04,841.07,Safer and Stronger-Libraries Info & Tourism,GE Capital Equipment Finance Ltd,,
2010-11-15,11000,Economy and Environment-Housing Services,GVA Grimley Ltd,,
2010-11-15,10000,Economy and Environment-Housing Services,GVA Grimley Ltd,,
2010-11-08,2201.76,Deputy Chief Executive-Building Cleaning Traded Service,Gelpack Excelsior Ltd,,
2010-11-11,145084.7,Economy and Environment-Housing Services,Genr8 Developments LLP,,
2010-11-18,500,Economy and Environment-Environmental Services,Geoff Broughton of Air Quality Data Management,,
2010-11-04,1420,Economy and Environment-Highways and Engineering Services,Gingernut Creative,,
2010-11-22,12725,Safer and Stronger-Service Development - Client Services,Gladstone MRM Ltd,,
2010-11-22,14995.5,Safer and Stronger-Service Development - Client Services,Gladstone MRM Ltd,,
2010-11-01,1675,Safer and Stronger-Sport & Countryside,Glassmaid,,
2010-11-08,3427.2,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2010-11-22,1000,Children and Young People-Childrens Services Unit,Glen House Montessori School,,
2010-11-01,156.06,Children and Young People-Childrens Services Unit,Gough & Kelly Ltd,,
2010-11-01,425,Children and Young People-Childrens Services Unit,Gough & Kelly Ltd,,
2010-11-01,20000,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2010-11-08,35000,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2010-11-22,675,Chief Executive's Office-Law & Administration Service,Green Light Traffic Management Ltd,,
2010-11-04,3540,Economy and Environment-Housing Services,Greenfield PST,,
2010-11-19,87350,Children and Young People-Education,Greetland Primary School,,
2010-11-08,660.1,Children and Young People-Standards Fund 2010/11,Greetland Private Day Nursery,,
2010-11-22,2500,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2010-11-25,10.47,Economy and Environment-Regeneration,Ground Floor Project,,
2010-11-25,554.91,Economy and Environment-Regeneration,Ground Floor Project,,
2010-11-25,20.94,Economy and Environment-Regeneration,Ground Floor Project,,
2010-11-23,1740,"Adults, Health and Social Care-Adult Health & Social Care",Guardian Care Homes (West) Ltd,,
2010-11-01,760,Children and Young People-Childrens Care Services,Guy Swiffen,,
2010-11-04,1704.53,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,2062.27,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,715.92,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,852.26,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,1067.47,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,801.15,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,1360,Children and Young People-Education - Capital,H20 Chemicals Ltd,,
2010-11-08,500,Economy and Environment-Markets,H20 Chemicals Ltd,,
2010-11-08,2232.72,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-08,852.26,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-08,1067.47,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-08,801.15,Economy and Environment-Planning & Building Control,H20 Chemicals Ltd,,
2010-11-04,751,Safer and Stronger-Sport & Leisure Management DSO,H20 Servicing Ltd,,
2010-11-08,2336,Safer and Stronger-Sport & Leisure Management DSO,H20 Servicing Ltd,,
2010-11-11,683.4,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-11-11,499.6,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-11-11,500.74,Safer and Stronger-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2010-11-01,615.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,640,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,265,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,265,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,712.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,712.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,178.05,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,2760,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,712.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,712.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,712.2,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,1760,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,735.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,1760,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,676.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,2160,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,856,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,291.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,452.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,428,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,623.4,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,2996,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,855.6,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,525.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,2760,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-01,516.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-02,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-02,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-02,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-02,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-11,159,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-11,106,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-11,106,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-11,39.75,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-11,106,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-18,750,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-18,770,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-18,615.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-18,265,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-18,265,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,623.4,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,2760,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,516.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,705.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,2160,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,676.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,686.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,856,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,291.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,452.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,2996,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,525.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,684.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-25,428,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2010-11-10,1900,Children and Young People-Childrens Care Services,HMCS,,
2010-11-08,450,Economy and Environment-Highways & Engineering Services - Capital,HSBC Invoice Finance re CG Pipetec Ltd,,
2010-11-22,1450,Safer and Stronger-Sport & Leisure Management DSO,HW Architectural Ltd,,
2010-11-08,540,Economy and Environment-Transport Services,Halifax Executive Travel,,
2010-11-19,337090,Children and Young People-Education,Halifax High School,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,581.74,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,596.46,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,588.31,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,460.22,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,565.45,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,565.45,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,817.76,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,448.62,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,478.59,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,230.79,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,228.47,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,305.28,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,176.1,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,86.5,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,149.5,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,236.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,222.04,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,236.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,236.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,149.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,266.37,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,149.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,178.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,251.04,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,149.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,149.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,565.45,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.04,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,178.54,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,578.48,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,588.31,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-04,598.16,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-11,613.64,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2010-11-11,711.48,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2010-11-11,870.46,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2010-11-11,516.63,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2010-11-18,833,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-18,833,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2010-11-29,18000,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-11-29,1083.33,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-11-29,1083.33,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-11-29,1083.33,Safer and Stronger-Community Safety & Support,Halifax Opportunities Trust,,
2010-11-04,1121.85,Safer and Stronger-Recreation & Support,Halifax Pipework Services,,
2010-11-23,1497.84,"Adults, Health and Social Care-Adult Health & Social Care",Hallmark Healthcare Ltd (Re Springfield Park),,
2010-11-30,85,Economy and Environment-Planning & Building Control,Hamstore Ltd,,
2010-11-30,1381.22,Economy and Environment-Planning & Building Control,Hamstore Ltd,,
2010-11-03,3045.82,Safer and Stronger-Museums & Arts,Handshake Ltd,,
2010-11-08,184,Chief Executive's Office-Law & Administration Service,Hanson Lane Enterprise Centre,,
2010-11-08,159,Chief Executive's Office-Law & Administration Service,Hanson Lane Enterprise Centre,,
2010-11-08,159,Chief Executive's Office-Law & Administration Service,Hanson Lane Enterprise Centre,,
2010-11-23,1663.84,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2010-11-23,8324.05,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2010-11-23,4427.13,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2010-11-11,960.2,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2010-11-11,960.2,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2010-11-11,960.2,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2010-11-11,960.2,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2010-11-11,960.2,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2010-11-01,30000,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2010-11-01,5025,Deputy Chief Executive-Building Cleaning Traded Service,Haven Building & Maintenance Ltd,,
2010-11-04,1600,Economy and Environment-Markets - Capital,Haven Building & Maintenance Ltd,,
2010-11-04,800,Economy and Environment-Markets - Capital,Haven Building & Maintenance Ltd,,
2010-11-04,2400,Economy and Environment-Markets - Capital,Haven Building & Maintenance Ltd,,
2010-11-04,3460,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2010-11-04,2150,Economy and Environment-Markets - Capital,Haven Building & Maintenance Ltd,,
2010-11-04,6480,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2010-11-04,1200,Safer and Stronger-Recreation & Support,Haven Building & Maintenance Ltd,,
2010-11-08,437.44,Deputy Chief Executive-Building Cleaning Traded Service,Haven Building & Maintenance Ltd,,
2010-11-18,25000,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
