Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-09,2404.92,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2012-08-16,666.40,Communities-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2012-08-30,9.59,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2012-08-30,5.45,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2012-08-30,82.34,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2012-08-30,696.35,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2012-08-30,18.91,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2012-08-13,510.00,"Adults, Health and Social Care-Adult Health & Social Care",Demand,,
2012-08-13,501.00,"Adults, Health and Social Care-Adult Health & Social Care",Demand,,
2012-08-16,52.25,Children and Young People-Childrens Care Services,Denise Marson,,
2012-08-16,4037.50,Children and Young People-Childrens Care Services,Denise Marson,,
2012-08-16,1900.00,Children and Young People-Childrens Care Services,Denise Marson,,
2012-08-16,114.00,Children and Young People-Childrens Care Services,Denise Marson,,
2012-08-16,475.00,Children and Young People-Childrens Care Services,Denise Marson,,
2012-08-16,2030.00,Children and Young People-Childrens Care Services,Dennis Charlton Ltd,,
2012-08-06,2500.00,Economy and Environment-Regeneration,Denroyd Ltd,,
2012-08-06,2000.00,Economy and Environment-Regeneration,Der Street Garage,,
2012-08-02,1556.12,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,873.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,6487.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,1911.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,1911.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-02,6934.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,873.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,6487.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,1556.12,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,1911.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,6934.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,1911.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-08-30,341.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,209.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,341.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,209.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,341.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,209.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-30,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Discounts,,
2012-08-23,839.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2012-08-30,75.00,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-08-30,2022.75,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-08-30,2044.50,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-08-30,3660.00,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-08-30,7267.75,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-08-16,22009.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-08-23,707.65,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-08-23,695.90,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-08-23,720.90,Children and Young People-Childrens Services Unit,Donna Major,,
2012-08-30,1500.00,Economy and Environment-Regeneration,Double SS Sutcliffe Services,,
2012-08-28,1603.20,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2012-08-28,1458.00,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2012-08-09,2000.00,Economy and Environment-Regeneration,Dr M A Hurst Optometrist Ltd,,
2012-08-09,750.00,Economy and Environment-Regeneration,Dr Martin Haigh ( T/A Lattitude),,
2012-08-23,1000.00,Economy and Environment-Regeneration,Drive-By Pie,,
2012-08-16,2123.24,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2012-08-02,112.15,Economy and Environment-Other Catering DSO,Dunsters Farm Ltd,,
2012-08-02,1888.21,Economy and Environment-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2012-08-09,573.60,Economy and Environment-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2012-08-09,418.92,Economy and Environment-Other Catering DSO,Dunsters Farm Ltd,,
2012-08-06,740.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-06,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-06,580.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-13,480.00,Children and Young People-Schools and Children's Services - Non-School,E Feather Ltd,,
2012-08-13,640.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-16,2085.00,Communities-Sport & Countryside,E Feather Ltd,,
2012-08-16,3150.00,Communities-Sport & Countryside,E Feather Ltd,,
2012-08-16,560.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-16,425.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-20,515.00,Communities-Museums & Arts,E Feather Ltd,,
2012-08-23,430.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-23,660.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-08-16,3117.95,Communities-Sport & Countryside,E-ON UK plc,,
2012-08-06,681.67,Children and Young People-Children and Young People's Serv - Central Depts.,EQUITY POINT UK LT,,
2012-08-28,17188.20,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-08-28,28789.36,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-08-13,1500.00,Deputy Chief Executive-Human Resources,Early Years@Lightcliffe,,
2012-08-23,9134.07,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2012-08-20,1800.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-08-20,81.95,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-08-20,12.40,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-08-16,1170.40,Children and Young People-Childrens Care Services,Eden Care & Education,,
2012-08-16,1170.40,Children and Young People-Childrens Care Services,Eden Care & Education,,
2012-08-20,1234.32,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-08-20,1200.00,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-08-20,1374.23,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-08-13,5000.00,Communities-Service Development - Client Services,Edge Tech Audio Visual Ltd,,
2012-08-28,8795.36,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-08-28,9792.04,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-08-28,7349.72,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-08-28,11944.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-08-28,6748.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2012-08-28,20903.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2012-08-28,1815.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2012-08-28,11206.60,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2012-08-28,1774.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2012-08-28,23173.92,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2012-08-28,4810.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2012-08-28,13369.98,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2012-08-28,17184.04,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-08-28,12780.14,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-08-28,4290.20,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-08-28,2339.37,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-08-28,1801.52,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2012-08-23,1000.00,Economy and Environment-Regeneration,Element Jewellery,,
2012-08-21,61028.00,Children and Young People-Education,Elland CE School,,
2012-08-30,450.30,Children and Young People-Childrens Services Unit,Elland CE School,,
2012-08-30,695.40,Children and Young People-Childrens Services Unit,Elland CE School,,
2012-08-30,773.30,Children and Young People-Childrens Services Unit,Elland CE School,,
2012-08-30,427.50,Children and Young People-Childrens Services Unit,Elland CE School,,
2012-08-23,7934.35,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2012-08-06,25000.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-16,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-16,390.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-16,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-16,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-16,390.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-16,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-08-20,75.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-20,175.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-20,46.40,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-20,75.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-20,450.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-20,150.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-20,1275.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-08-23,1000.00,Economy and Environment-Regeneration,Ethical Collections Ltd,,
2012-08-23,487.50,Children and Young People-Children and Young People's Serv - Central Depts.,Eureka,,
2012-08-16,452.85,Deputy Chief Executive-ICT Services,Euro Digital Systems Ltd,,
2012-08-28,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2012-08-23,700.00,Communities-Sport & Leisure Management DSO,Event Management Catering Ltd,,
2012-08-23,100.00,Communities-Sport & Leisure Management DSO,Event Management Catering Ltd,,
2012-08-23,100.00,Communities-Sport & Leisure Management DSO,Event Management Catering Ltd,,
2012-08-23,715.50,Communities-Customer Services and Communications,Eversheds LLP,,
2012-08-06,4750.00,"Adults, Health and Social Care-Adult Health & Social Care",Expert Patients Programme CIC Ltd,,
2012-08-16,4750.00,"Adults, Health and Social Care-Adult Health & Social Care",Expert Patients Programme CIC Ltd,,
2012-08-13,73.50,Communities-Safer Cleaner Greener,F & R Mallinson Ltd,,
2012-08-13,49.00,Communities-Safer Cleaner Greener,F & R Mallinson Ltd,,
2012-08-13,147.00,Communities-Museums & Arts,F & R Mallinson Ltd,,
2012-08-13,98.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2012-08-13,367.50,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2012-08-13,171.50,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-08-13,73.50,Communities-Libraries Info & Tourism,F & R Mallinson Ltd,,
2012-08-13,551.00,Communities-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2012-08-13,755.00,Children and Young People-Childrens Services Unit,F & R Mallinson Ltd,,
2012-08-16,441.00,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-08-16,73.50,Communities-Libraries Info & Tourism,F & R Mallinson Ltd,,
2012-08-16,759.50,Communities-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2012-08-16,171.50,Communities-Safer Cleaner Greener,F & R Mallinson Ltd,,
2012-08-16,49.00,Communities-Safer Cleaner Greener,F & R Mallinson Ltd,,
2012-08-16,147.00,Communities-Museums & Arts,F & R Mallinson Ltd,,
2012-08-16,49.00,Communities-Libraries Info & Tourism,F & R Mallinson Ltd,,
2012-08-22,180.00,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-08-22,270.00,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-08-22,360.00,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-08-22,780.04,Communities-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2012-08-22,434.29,Communities-Safer Cleaner Greener,F & R Mallinson Ltd,,
2012-08-22,767.90,Communities-Safer Cleaner Greener,F & R Mallinson Ltd,,
2012-08-22,566.55,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-08-23,1807.46,Children and Young People-Childrens Care Services,F & R Mallinson Ltd,,
2012-08-10,1608.00,Communities-Safer Cleaner Greener,F G Rowland Ltd,,
2012-08-10,100.00,Communities-Safer Cleaner Greener,F G Rowland Ltd,,
2012-08-28,720.00,Economy and Environment-Environmental Services,F Lightowler T/A E Schofield & Sons,,
2012-08-09,920.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-08-23,920.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-08-23,640.32,Communities-Museums & Arts,F W Bishop & Son Ltd,,
2012-08-02,1350.40,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-08-02,200.45,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-08-16,54.00,Children and Young People-Childrens Care Services,FCC Recycling (Uk) Ltd,,
2012-08-16,823.68,Children and Young People-Childrens Care Services,FCC Recycling (Uk) Ltd,,
2012-08-16,54.00,Children and Young People-Childrens Care Services,FCC Recycling (Uk) Ltd,,
2012-08-16,1497.60,Children and Young People-Childrens Care Services,FCC Recycling (Uk) Ltd,,
2012-08-20,1318.40,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-08-20,206.62,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-08-23,705.50,Children and Young People-Childrens Care Services,FCCC @ Lorraine's Day Nursery,,
2012-08-23,8650.80,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2012-08-23,19397.05,Economy and Environment-Housing Services - Capital,Fab-Fix Ltd,,
2012-08-02,1578.20,Communities-Recreation & Support,Facultatieve Technologies,,
2012-08-20,672.85,Communities-Recreation & Support,Facultatieve Technologies,,
2012-08-23,9371.70,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2012-08-09,2000.00,Economy and Environment-Regeneration,Feline Woodcraft,,
2012-08-21,73908.00,Children and Young People-Education,Ferney Lee Primary School,,
2012-08-21,31270.22,Children and Young People-Education,Field Lane Primary School,,
2012-08-02,1725.00,Children and Young People-Schools and Children's Services - Non-School,First On Scene Training Ltd,,
2012-08-06,12.00,Economy and Environment-Regeneration,Flora - Pyramids Paper Mills SAE,,
2012-08-06,13572.39,Economy and Environment-Regeneration,Flora - Pyramids Paper Mills SAE,,
2012-08-28,10154.72,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-08-28,3041.76,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-08-28,4201.44,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-08-28,202.95,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-08-02,4778.96,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-02,3658.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-02,3322.73,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-02,3322.73,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-02,3425.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-02,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-20,701.25,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-08-09,3710.00,Children and Young People-Childrens Care Services,Fostering Network,,
2012-08-09,2730.00,Children and Young People-Childrens Care Services,Fostering Network,,
2012-08-02,2638.80,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-08-02,2932.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-08-07,18893.56,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2012-08-07,13622.18,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2012-08-02,30220.65,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-02,32706.40,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-16,9000.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-16,41676.80,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-16,32706.40,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-28,10332.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-28,3380.32,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-28,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-28,8581.77,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-08-28,2518.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2012-08-09,12.00,Deputy Chief Executive-ICT Services,Foursys Ltd,,
2012-08-09,2558.00,Deputy Chief Executive-ICT Services,Foursys Ltd,,
2012-08-09,12.00,Deputy Chief Executive-ICT Services,Foursys Ltd,,
2012-08-06,800.00,Communities-Museums & Arts,Frank Chislett (F & D C Chislett),,
2012-08-06,9499.00,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2012-08-06,9499.00,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2012-08-06,7601.00,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2012-08-06,8139.00,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2012-08-23,110272.00,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2012-08-02,252.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,56.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,8.35,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,84.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,112.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,13.05,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,84.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,5.22,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,112.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,14.61,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,112.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,56.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,140.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,9.39,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,2.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,112.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,140.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,9.39,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,1.50,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,9.39,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,4.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,112.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,112.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,16.70,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,4.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,196.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,29.23,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,252.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,9.39,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,224.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,140.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,140.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,168.00,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,3.50,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,9.40,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-02,6.26,Children and Young People-Childrens Care Services,Fredrika O'Hanlon,,
2012-08-06,10.03,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,11.30,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,12.10,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,19.79,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,18.68,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,1.78,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,37.16,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,35.67,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,12.36,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,13.57,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,10.90,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,13.88,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,50.74,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,35.39,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,25.44,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,33.06,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,18.56,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,18.34,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,3.95,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,38.15,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,54.78,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,1.94,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,16.13,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,11.35,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,22.81,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-06,22.60,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-08-13,5187.00,Economy and Environment-Transport Services,Friendly Private Hire,,
2012-08-28,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2012-08-09,817.00,"Adults, Health and Social Care-Adult Health & Social Care",G & S Smirthwaite Ltd,,
2012-08-08,2874.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2012-08-08,2874.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2012-08-02,819.70,Deputy Chief Executive-Human Resources,G P Supplies Ltd,,
2012-08-09,585.50,Deputy Chief Executive-Human Resources,G P Supplies Ltd,,
2012-08-09,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2012-08-28,560.00,Communities-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2012-08-23,1725.40,Communities-Safer Cleaner Greener,GB Sport & Leisure,,
2012-08-23,459.00,Communities-Safer Cleaner Greener,GB Total Solutions Ltd,,
2012-08-23,118.80,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2012-08-23,148.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2012-08-23,316.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2012-08-23,165.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2012-08-23,285.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2012-08-16,299.30,Communities-Safer Cleaner Greener,Gannon Oils Ltd,,
2012-08-16,58.25,Communities-Safer Cleaner Greener,Gannon Oils Ltd,,
