Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-05,5.74,Children and Young People (obsolete)-Childrens Care Services,ALTON TOWERS,,
2018-05-02,15.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-03-29,8.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-03-30,4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-03-30,68.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-03-30,11.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-03-30,18.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-03-30,13.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-11,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-13,34.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-19,23.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-19,12.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-19,18.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-19,21.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-25,69.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-05-21,2.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON EU AMAZON.CO.UK,,
2018-03-31,10.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-04-17,13.90,Communities & Service Support (obsolete)-Recreation & Support,AMAZON SVCS EU-UK AMAZON.,,
2018-04-07,26.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-20,3.41,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-20,3.41,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-20,18.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-25,16.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-25,15.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-12,4.50,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-04-26,8.98,Communities & Service Support (obsolete)-Museums & Arts,AMAZON SVCS EU-UK AMAZON.,,
2018-04-03,9.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-04,20.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-05,25.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-07,3.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-09,20.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-12,23.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-12,12.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-19,9.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-19,10.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-20,9.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-09,4.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-04-10,9.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-05-20,5.49,Communities & Service Support (obsolete)-Recreation & Support,AMAZON SVCS EU-UK AMAZON.,,
2018-05-24,10.37,Communities & Service Support (obsolete)-Recreation & Support,AMAZON SVCS EU-UK AMAZON.,,
2018-03-29,141.65,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-29,2.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-03,5.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-19,4.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-23,9.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-25,5.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-04-26,10.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-06-19,6.11,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-05-29,33.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-05-31,46.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-06-20,8.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-06-06,19.98,Deputy Chief Executive (obsolete)-Executives Management,AMAZON SVCS EU-UK AMAZON.,,
2018-05-22,21.68,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-05-22,35.90,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-04-27,8.32,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2017-05-18,9.78,Economy and Environment (obsolete)-Housing Services,AMAZON UK RETAIL AMAZON.C,,
2018-05-10,11.32,Children and Young People (obsolete)-Childrens Care Services,AMFBOWLING.CO.UK,,
2018-06-13,79.98,Children and Young People (obsolete)-Childrens Care Services,AMZ*iLifesmart UK,,
2018-05-14,13.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*moviemars-uk,,
2018-04-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2018-03-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2018-05-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2018-05-15,23.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-05-21,7.41,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-04-12,57.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-04-26,26.39,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2018-03-29,232.50,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2018-03-29,149.17,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2018-05-09,304.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",APPLIANCE WORLD,,
2018-02-14,25.94,Deputy Chief Executive (obsolete)-Human Resources,ARCO LTD,,
2018-06-15,108.21,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2018-05-11,70.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-04-05,249.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-04-25,124.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2017-05-17,69.15,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2018-04-24,66.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,ARGOS LTD,,
2018-04-10,66.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,ARGOS LTD,,
2018-04-10,33.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,ARGOS LTD,,
2018-05-30,109.98,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-03-28,34.96,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2017-01-03,45.82,Economy and Environment (obsolete)-Housing Services,ARGOS RETAIL GROUP,,
2017-01-03,17.44,Economy and Environment (obsolete)-Housing Services,ARGOS RETAIL GROUP,,
2017-01-06,116.62,Economy and Environment (obsolete)-Housing Services,ARGOS RETAIL GROUP,,
2017-01-11,36.59,Economy and Environment (obsolete)-Housing Services,ARGOS RETAIL GROUP,,
2017-01-13,128.25,Economy and Environment (obsolete)-Housing Services,ARGOS RETAIL GROUP,,
2018-06-26,16.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2017-02-22,124.72,Economy and Environment (obsolete)-Housing Services,ASDA GEORGE COM LEEDS,,
2018-05-08,135.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-05-24,29.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-05-16,11.43,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-14,167.37,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-14,38.42,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-23,3.45,Communities & Service Support (obsolete)-Museums & Arts,ASDA STORE,,
2018-05-07,64.37,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-10,84.70,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-29,1.46,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-17,55.42,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-27,10.57,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-30,67.61,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-18,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-14,93.23,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-18,83.46,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-18,7.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-22,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-22,3.27,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-23,8.32,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-03-29,83.92,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-24,20.83,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-04,8.54,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-25,20.45,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-03,27.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-03-13,15.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-06-19,10.32,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-05-02,20.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2017-01-17,38.80,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-03-06,9.30,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-03-07,24.22,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-03-21,5.88,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-03-21,3.40,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2018-06-26,2.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-09,28.18,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-15,13.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-08,47.35,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-11,24.34,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-17,108.61,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-03,103.48,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-18,9.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-18,5.49,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-30,48.22,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-28,78.28,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-13,7.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-14,9.98,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-19,42.81,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-10,106.38,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-30,5.21,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-14,4.76,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-05-16,6.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-08,99.57,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-08,16.57,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-04-11,17.59,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-06-20,20.37,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-06-06,0.54,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-05-23,4.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-05-25,8.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-05-14,40.33,Children and Young People (obsolete)-Childrens Care Services,AZUMA,,
2018-06-02,3.99,Children and Young People (obsolete)-Childrens Care Services,Amazon Digital Svcs,,
2018-06-15,79.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon Prime,,
2016-05-26,65.83,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon Prime,,
2018-04-18,16.74,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-04-29,6.39,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-04-30,51.24,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-02,123.23,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-12,12.03,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-23,136.47,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-18,41.65,Chief Executive's Office (obsolete)-Law & Administration Service,Amazon UK Marketplace,,
2018-05-23,19.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-04-27,9.14,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-23,7.83,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-10,4.98,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-10,4.41,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Marketplace,,
2018-05-03,23.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-04,3.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-15,15.99,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Marketplace,,
2018-05-16,5.90,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Marketplace,,
2018-04-19,24.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-04-29,45.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-30,5.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-02,21.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-03,15.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-03,24.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-03,33.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-03,2.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-04,10.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-16,2.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-18,27.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-18,9.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-21,17.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-21,122.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-22,6.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-22,7.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-22,8.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-23,8.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-23,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-24,17.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-17,7.17,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-05-18,18.70,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-05-18,4.08,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-05-01,6.63,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-04,11.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-07,15.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-28,21.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-13,14.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-18,19.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-20,11.19,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-20,19.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-20,23.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-24,26.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-24,12.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-24,22.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-05-17,14.41,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-23,100.86,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-17,19.99,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-05-04,37.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-05-15,23.63,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-05-16,8.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-05-16,13.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-05-09,39.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2016-12-31,53.33,Economy and Environment (obsolete)-Housing Services,Amazon UK Marketplace,,
2018-05-14,12.73,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Marketplace,,
2018-05-24,65.32,Deputy Chief Executive (obsolete)-ICT Services,Amazon UK Marketplace,,
2018-04-16,11.21,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-04-16,49.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-04-17,15.62,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-04-18,141.65,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-04-09,40.98,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-04-13,5.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-17,5.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-19,6.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-04-20,8.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-06-05,79.98,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-06-03,50.97,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-06-03,6.49,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-06-05,37.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-12,53.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-12,65.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-13,24.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-25,4.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-25,16.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-06-26,12.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Marketplace,,
2018-05-03,7.48,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-04-08,14.67,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Retail,,
2018-05-09,38.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-05-24,22.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Amazon UK Retail,,
2018-05-23,38.85,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-05-23,62.30,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-05-10,18.43,Communities & Service Support (obsolete)-Museums & Arts,Amazon UK Retail,,
2018-05-07,12.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-23,17.06,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-04-22,17.49,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-05-04,9.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-05,43.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-05,23.36,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-05,16.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
