Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-10,11.42,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-06-10,19.35,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-06-10,1.34,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-06-10,13.26,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-06-10,185.61,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-06-20,458.54,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2013-06-27,112.50,Communities-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2013-06-27,328.25,Communities-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2013-06-27,499.09,Communities-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2013-06-24,3216.46,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2013-06-24,1050.00,Children and Young People-Schools and Children's Services - Non-School,Boothtown Partnership,,
2013-06-24,700.00,Children and Young People-Schools and Children's Services - Non-School,Boothtown Partnership,,
2013-06-19,48607.00,Children and Young People-Education,Bowling Green School,,
2013-06-27,1000.00,Children and Young People-Schools and Children's Services - Non-School,Bradford College,,
2013-06-20,525.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2013-06-27,912.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2013-06-24,2877.37,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2013-06-06,449.63,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,82.56,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-06,82.00,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-06,861.80,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,2634.28,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,62.67,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-06,572.68,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,44.30,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,2491.92,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,517.81,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-06,2276.34,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,542.33,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,271.13,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-06,2055.90,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,514.49,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,80.19,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,89.44,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-06,1958.32,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-06,627.30,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-17,483.26,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-17,111.66,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-06-17,1935.96,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-06-24,2313.29,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2013-06-06,450.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2013-06-04,25850.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-06-04,3076.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-06-04,13668.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-06-04,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-06-04,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-06-24,1318.98,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2013-06-24,2290.86,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2013-06-10,600.00,Communities-Libraries Info & Tourism,Brightsolid Online Publishing Ltd,,
2013-06-03,9115.00,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2013-06-20,328.37,Economy and Environment-Markets,British Gas Business,,
2013-06-20,328.37,Economy and Environment-Markets,British Gas Business,,
2013-06-27,787.05,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2013-06-27,1432.34,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2013-06-10,129.76,Communities-Safer Cleaner Greener,British Sugar PLC,,
2013-06-10,129.77,Communities-Safer Cleaner Greener,British Sugar PLC,,
2013-06-10,129.76,Communities-Safer Cleaner Greener,British Sugar PLC,,
2013-06-10,129.76,Communities-Safer Cleaner Greener,British Sugar PLC,,
2013-06-13,704.58,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-06-13,503.21,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-06-17,1098.82,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-06-24,1053.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-06-27,1005.00,Children and Young People-Children and Young People's Serv - Central Depts.,British Youth Council,,
2013-06-04,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2013-06-03,3200.00,Economy and Environment-Regeneration - Capital,Brooke Edgley Specialist Tech Serv Ltd,,
2013-06-17,726.00,Communities-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2013-06-04,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-06-04,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-06-04,5131.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2013-06-04,5434.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2013-06-24,4843.44,Economy and Environment-Planning & Building Control,Bureau Veritas Certification UK Ltd,,
2013-06-24,2697.77,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2013-06-13,5334.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-06-13,5498.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-06-13,5933.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-06-13,4741.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-06-13,5498.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-06-27,5503.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-06-13,1337.00,Children and Young People-Childrens Care Services,C Buck,,
2013-06-13,1800.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-06-27,1900.00,Economy and Environment-Highways & Engineering Services - Capital,C Y Properties LTD,,
2013-06-27,1850.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-06-24,14133.55,Children and Young People-Childrens Services Unit,CACI Ltd,,
2013-06-04,7458.33,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-06-04,6782.60,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-06-04,19352.13,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-06-04,5629.97,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-06-04,695.89,"Adults, Health and Social Care-Adult Health & Social Care",CCHM Ltd (Holt Retirement Home),,
2013-06-06,1084.00,Children and Young People-Schools and Children's Services - Non-School,CEC Middlewich High School,,
2013-06-13,1798.63,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-06-20,792.00,Children and Young People-Children and Young People's Serv - Central Depts.,CJP Outreach Services,,
2013-06-20,858.00,Children and Young People-Children and Young People's Serv - Central Depts.,CJP Outreach Services,,
2013-06-24,2618.13,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-06-24,545.75,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-06-24,590.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2013-06-04,8720.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2013-06-04,10600.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2013-06-20,1040.00,Communities-Safer Cleaner Greener,Calder Cabins,,
2013-06-19,494734.00,Children and Young People-Education,Calder High School,,
2013-06-10,3920.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-06-10,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-06-10,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-06-10,13545.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-06-06,500.00,Communities-Community Safety & Support,Calder Valley Youth Theatre,,
2013-06-03,2392.04,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-03,1630.01,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-03,1630.01,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-03,2392.04,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-06,11545.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-20,93398.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-20,25012.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-27,2481.87,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-27,1659.37,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-27,2450.56,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-27,1659.37,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-06-27,102914.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2013-06-06,1875.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,12720.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,2550.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,2232.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,1412.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,9435.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,9435.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-06,2402.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-06-10,800.00,Communities-Recreation & Support,Calderdale Community Tennis Partnership,,
2013-06-06,42772.66,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-06-06,3326.76,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-06-06,950.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-06-06,475.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-06-10,56747.32,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-06-26,625761.02,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-06-06,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,965.03,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,908.22,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-06,525.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,634.56,Children and Young People-Schools and Children's Services - Non-School,Calderdale Sewer Services Ltd,,
2013-06-13,173.37,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,872.79,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,226.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,388.34,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,297.90,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,240.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,826.42,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,322.89,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,811.60,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-13,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-20,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-20,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-20,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-24,3200.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-24,200.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-06-24,1400.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
