Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-27,5438.44,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-05,7082.00,Communities-Safer Cleaner Greener,N.V.E.S Ltd,,
2013-08-08,1311.75,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-08-08,45.00,Economy and Environment-Highways & Engineering Services - Capital,NAL Ltd,,
2013-08-22,240.00,Communities-Customer Services and Communications,NCC Services Ltd,,
2013-08-22,240.00,Communities-Customer Services and Communications,NCC Services Ltd,,
2013-08-12,425.00,Economy and Environment-Regeneration,NCEA Ltd,,
2013-08-29,250000.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2013-08-27,1682.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Recruits Ltd re Greyrigg,,
2013-08-27,2808.00,Economy and Environment-Highways and Engineering Services,Nagels UK Ltd,,
2013-08-05,981.24,Communities-Recreation & Support,Naylor Myers,,
2013-08-08,496.00,Communities-Sport & Leisure Management DSO,Neil Whittam T/A Neil Glazing,,
2013-08-08,470.00,Children and Young People-Childrens Care Services,Neil Whittam T/A Neil Glazing,,
2013-08-05,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2013-08-15,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2013-08-27,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2013-08-01,1475.00,Deputy Chief Executive-ICT Services,Net-Ctrl Limited,,
2013-08-08,2062.00,Children and Young People-Schools and Children's Services - Non-School,Net-Ctrl Limited,,
2013-08-29,1702.40,Children and Young People-Schools and Children's Services - Non-School,Netsupport Software Ltd,,
2013-08-29,340.48,Children and Young People-Schools and Children's Services - Non-School,Netsupport Software Ltd,,
2013-08-05,3043.63,Children and Young People-Childrens Services Unit,New Road Primary School,,
2013-08-21,30659.00,Children and Young People-Education,New Road Primary School,,
2013-08-22,3475.00,Economy and Environment-Planning & Building Control,Newsco Insider Ltd,,
2013-08-15,893.75,Economy and Environment-Regeneration - Capital,Newway Office Furniture,,
2013-08-15,3540.00,Economy and Environment-Regeneration - Capital,Newway Office Furniture,,
2013-08-21,30000.00,Children and Young People-Education,Norland CE J&I School,,
2013-08-09,84000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2013-08-15,4125.00,Children and Young People-Schools and Children's Services - Non-School,North Halifax Youth & Community Group,,
2013-08-22,187.50,Deputy Chief Executive-ICT Services,North Lincolnshire Council,,
2013-08-22,775.00,Deputy Chief Executive-ICT Services,North Lincolnshire Council,,
2013-08-22,75.00,Deputy Chief Executive-ICT Services,North Lincolnshire Council,,
2013-08-05,1750.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-05,865.63,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-05,1750.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-05,525.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-05,875.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-15,562.50,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-15,100.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-15,100.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-15,25.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-08-08,14857.86,Children and Young People-Childrens Care Services,Northern Care,,
2013-08-12,149.90,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,426.76,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,146.25,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,6.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,79.30,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,168.92,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,45.99,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,219.60,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,203.08,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-12,43.04,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,63.82,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,43.72,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,221.96,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,217.65,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,22.02,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,561.21,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,61.36,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,87.94,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,63.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,448.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,76.48,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-22,73.87,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-08-01,681.87,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-08-01,190.41,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-08-01,336.10,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-08-01,1008.30,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-01,529.79,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-08-15,190.41,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,336.10,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,336.10,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,380.82,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,672.20,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,2352.70,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,460.34,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,3024.90,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,190.41,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,84.00,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,309.35,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-08-15,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-08-27,2280.24,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2013-08-27,1136.20,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2013-08-01,1865.00,Chief Executive's Office-Public Health,Northolme Practice,,
2013-08-05,1450.00,Chief Executive's Office-Public Health,Northolme Practice,,
2013-08-08,1491.28,Chief Executive's Office-Public Health,Northolme Practice,,
2013-08-08,1001.65,Chief Executive's Office-Public Health,Northolme Practice,,
2013-08-21,121867.00,Children and Young People-Education,Northowram Primary School,,
2013-08-27,5850.28,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2013-08-27,9286.20,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2013-08-12,94.99,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,96.99,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,15.49,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,99.99,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,17.49,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,16.99,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,30.99,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,35.97,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,43.96,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,11.99,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,10.67,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-12,17.49,Economy and Environment-Housing Services,Nottingham Rehab Supplies,,
2013-08-05,1056.30,Children and Young People-Childrens Services Unit,Npower,,
2013-08-22,3057.32,Economy and Environment-Highways and Engineering Services,Npower,,
2013-08-22,2070.64,Economy and Environment-Highways and Engineering Services,Npower,,
2013-08-22,2035.89,Economy and Environment-Highways and Engineering Services,Npower,,
2013-08-22,36924.03,Economy and Environment-Highways and Engineering Services,Npower,,
2013-08-22,24618.34,Economy and Environment-Highways and Engineering Services,Npower,,
2013-08-22,778.23,Economy and Environment-Highways and Engineering Services,Npower,,
2013-08-27,706.15,Children and Young People-Childrens Services Unit,Npower,,
2013-08-29,743.27,Economy and Environment-Housing Services,Npower,,
2013-08-05,212.00,"Adults, Health and Social Care-Adult Health & Social Care",O T Stores,,
2013-08-05,205.00,"Adults, Health and Social Care-Adult Health & Social Care",O T Stores,,
2013-08-12,869.70,"Adults, Health and Social Care-Adult Health & Social Care",O T Stores,,
2013-08-12,2077.95,Economy and Environment-Highways and Engineering Services,OHS,,
2013-08-01,6865.39,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2013-08-07,700.00,Communities-Museums & Arts,Off The Kerb Productions,,
2013-08-08,159.87,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-08,49.68,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2013-08-08,159.87,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-08,114.30,Communities-Customer Services and Communications,OfficeXpress Europe Ltd,,
2013-08-08,182.32,Communities-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2013-08-15,239.12,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-15,182.32,Communities-Libraries Info & Tourism,OfficeXpress Europe Ltd,,
2013-08-15,54.68,Communities-Customer Services and Communications,OfficeXpress Europe Ltd,,
2013-08-15,78.03,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-15,52.65,Economy and Environment-Transport Vehicle Maintenance Workshop,OfficeXpress Europe Ltd,,
2013-08-15,174.12,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-19,162.24,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-19,162.24,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-19,52.65,Economy and Environment-Transport Vehicle Maintenance Workshop,OfficeXpress Europe Ltd,,
2013-08-19,78.03,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-19,162.24,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-19,117.94,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2013-08-12,289.90,Children and Young People-Childrens Care Services,Ofsted,,
2013-08-12,1455.32,Children and Young People-Childrens Care Services,Ofsted,,
2013-08-22,1455.32,Children and Young People-Childrens Care Services,Ofsted,,
2013-08-22,289.90,Children and Young People-Childrens Care Services,Ofsted,,
2013-08-27,605.25,Children and Young People-Childrens Care Services,Ofsted,,
2013-08-21,37433.00,Children and Young People-Education,Old Town Primary School,,
2013-08-15,6400.00,Children and Young People-Schools and Children's Services - Non-School,Orange Mountain Bikes Ltd,,
2013-08-01,7300.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox,,
2013-08-01,4643.87,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2013-08-12,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2013-08-27,1866.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Wordsworth House,,
2013-08-27,21949.26,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-08-27,8815.80,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-08-27,27364.32,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-08-27,14422.84,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2013-08-27,1629.21,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2013-08-27,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2013-08-27,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2013-08-05,1200.00,Communities-Sport & Countryside,Orona Limited,,
2013-08-05,360.00,Children and Young People-Schools and Children's Services - Non-School,Orona Limited,,
2013-08-05,400.00,Communities-Libraries Info & Tourism,Orona Limited,,
2013-08-22,1730.55,Economy and Environment-Environmental Services,Overgate Hospice,,
2013-08-21,8000.00,"Adults, Health and Social Care-Adult Health & Social Care",Oxford Brookes Enterprises Ltd,,
2013-08-27,6367.74,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-27,7612.24,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-27,11756.53,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-15,704.96,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2013-08-08,33984.08,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-08-08,7459.92,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-08-19,2905.53,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-08-19,1900.33,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2013-08-22,1227.76,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *FIRSTBRASSL,,
2013-08-08,2156.54,Communities-Museums & Arts,PRS For Music,,
2013-08-19,2631.72,Economy and Environment-Regeneration,Packaging Products Ltd,,
2013-08-27,1792.24,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2013-08-27,7601.99,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2013-08-27,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2013-08-27,1811.60,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2013-08-21,263673.00,Children and Young People-Education,Park Lane High School,,
2013-08-27,1726.92,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-08-27,1726.92,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-08-27,6658.72,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-08-27,12501.46,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-08-27,5200.76,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-08-27,3538.57,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2013-08-27,1356.00,"Adults, Health and Social Care-Adult Health & Social Care",Parkhouse Healthcare Ltd,,
2013-08-21,191735.00,Children and Young People-Education,Parkinson Lane Primary School,,
2013-08-29,1500.00,Chief Executive's Office-Law & Administration Service,Parliamentary News Service,,
2013-08-15,13.50,"Adults, Health and Social Care-Adult Health & Social Care",Passion For Support,,
2013-08-15,168.00,"Adults, Health and Social Care-Adult Health & Social Care",Passion For Support,,
2013-08-15,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Passion For Support,,
2013-08-15,182.00,"Adults, Health and Social Care-Adult Health & Social Care",Passion For Support,,
2013-08-08,485.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2013-08-29,2576.40,Economy and Environment-Highways and Engineering Services,Patrol,,
2013-08-15,3833.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2013-08-14,458.11,Communities-Safer Cleaner Greener,Pendle Frozen Foods Ltd,,
2013-08-27,6006.04,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2013-08-12,4879.24,Economy and Environment-Regeneration,Pennine Housing 2000 Ltd,,
2013-08-08,32693.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-08-08,3632.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-08-27,7749.35,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-08-27,1712.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2013-08-19,1698.06,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-08-19,1044.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-08-29,43363.90,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-08-22,1481.76,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2013-08-22,1574.37,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2013-08-22,119.07,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2013-08-15,1690.00,Children and Young People-Childrens Care Services,Percy Wood & Co Ltd,,
2013-08-15,1213.00,Economy and Environment-Markets,Percy Wood & Co Ltd,,
2013-08-01,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-01,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-01,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-15,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-15,1295.00,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-08-15,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-15,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-15,1295.00,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-08-19,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-19,1295.00,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-08-22,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-27,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-08-27,1200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-08-27,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-08-27,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-08-29,1295.00,Children and Young People-Childrens Services Unit,Permanent Futures Ltd,,
2013-08-29,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2013-08-22,732.12,Communities-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2013-08-22,243.50,Communities-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2013-08-29,915.15,Communities-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2013-08-15,1427.85,Communities-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2013-08-15,1995.00,Communities-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2013-08-15,757.15,Communities-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2013-08-15,1427.85,Communities-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2013-08-15,1059.25,Communities-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2013-08-01,3036.00,Communities-Sport & Countryside,Phs Group Plc,,
2013-08-15,436.63,Communities-Safer Cleaner Greener,Phs Group Plc,,
2013-08-22,2783.00,Communities-Sport & Countryside,Phs Group Plc,,
2013-08-05,71.10,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-05,58.35,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-05,83.10,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-05,78.50,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-05,58.50,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-05,48.50,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-05,119.85,Communities-Sport & Leisure Management DSO,Physical Company,,
2013-08-08,530.71,Communities-Museums & Arts,Pitney Bowes Finance Plc,,
2013-08-19,6.84,Children and Young People-Childrens Services Unit,Pitney Bowes Finance Plc,,
2013-08-19,300.00,Children and Young People-Childrens Services Unit,Pitney Bowes Finance Plc,,
2013-08-19,300.00,Children and Young People-Childrens Services Unit,Pitney Bowes Finance Plc,,
2013-08-19,6.84,Children and Young People-Childrens Services Unit,Pitney Bowes Finance Plc,,
2013-08-15,7159.92,Deputy Chief Executive-ICT Services,Pitney Bowes Software Ltd,,
2013-08-15,1999.92,Deputy Chief Executive-ICT Services,Pitney Bowes Software Ltd,,
2013-08-29,661.62,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2013-08-29,781.91,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2013-08-29,120.29,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2013-08-01,2250.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-08-05,1370.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-08-08,2525.76,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2013-08-12,4868.00,Communities-Service Development - Client Services,Play & Leisure Ltd,,
2013-08-12,4868.00,Communities-Service Development - Client Services,Play & Leisure Ltd,,
2013-08-12,8100.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-08-15,5741.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-08-15,1360.33,Economy and Environment-Housing Services,PollockLifts Ltd,,
2013-08-19,89.25,Communities-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2013-08-19,325.58,Communities-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2013-08-19,22.15,Communities-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2013-08-19,98.00,Communities-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2013-08-19,89.25,Communities-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2013-08-01,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-08-05,444.00,Children and Young People-Childrens Care Services,Premier Paper Group Ltd,,
2013-08-29,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-08-29,22.58,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2013-08-05,45.60,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-05,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-05,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-05,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-05,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-05,1200.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-05,15.38,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2013-08-27,1909.80,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2013-08-27,5518.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2013-08-05,481.96,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-08-12,460.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-08-23,601.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2013-08-27,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2013-08-29,417.50,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2013-08-29,2500.00,Communities-Customer Services and Communications,Prompt Media Limited,,
2013-08-08,162.00,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2013-08-08,113.40,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2013-08-08,35.00,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2013-08-08,12.50,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2013-08-08,513.75,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2013-08-08,413.25,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2013-08-12,5396.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,1171.83,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,970.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,115.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,333.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,2430.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,10993.31,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-12,1376.99,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2013-08-15,4812.50,Communities-Customer Services and Communications,Public-i,,
2013-08-01,2060.00,Chief Executive's Office-Public Health,Queens Road Surgery,,
2013-08-27,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2013-08-15,33025.68,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2013-08-05,1264.38,Deputy Chief Executive-ICT Services,R K Electrical (Bradford) Ltd,,
2013-08-15,1100.32,Communities-Sport & Countryside,R K Electrical (Bradford) Ltd,,
2013-08-15,454.28,Economy and Environment-Regeneration - Capital,R K Electrical (Bradford) Ltd,,
2013-08-15,1222.97,Deputy Chief Executive-Human Resources,R K Electrical (Bradford) Ltd,,
2013-08-05,481.14,Communities-Recreation & Support,RBS Invoice Finance Ltd re Hilton Studio,,
2013-08-01,30.48,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2013-08-01,101.60,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2013-08-01,78.90,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2013-08-01,83.70,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
