Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-20,1375.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-10-20,483.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-10-20,1375.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-10-28,475.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-10-14,571.60,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-10-14,267.20,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-10-27,4500.00,Economy and Environment-Regeneration - Capital,Projex Solutions Limited,,
2014-10-30,2080.00,Communities & Business Change-Customer Services and Communications,Prompt Media Limited,,
2014-10-28,760.00,Communities & Business Change-Museums & Arts,Propack Direct Mail Limited,,
2014-10-14,80373.00,Children and Young People-Children and Young People's Serv - Central Depts.,Prospects Services Ltd,,
2014-10-30,3868.50,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,20459.79,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,3697.07,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,1693.64,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,1205.86,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,506.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,384.10,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,820.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,1550.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,2829.39,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,58890.71,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,3208.19,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,2823.17,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,830.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,154.49,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,1647.50,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,550.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-30,197.35,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-10-03,9763.00,Communities & Business Change-Community Safety & Support,Quadrant Security Group Ltd,,
2014-10-28,958.10,Chief Executive's Office-Public Health,Queens Road Surgery,,
2014-10-02,281.25,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-10-02,5168.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-10-09,11754.15,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-10-23,3162.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-10-23,23455.47,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-10-01,550.93,Economy and Environment-Markets,R K Electrical (Bradford) Ltd,,
2014-10-07,2925.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2014-10-10,2278.00,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2014-10-02,695.00,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2014-10-02,785.00,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2014-10-10,1065.00,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2014-10-17,14.50,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,414.75,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,265.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,15.75,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,30.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,450.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,33.30,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,69.30,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,665.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-17,142.35,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-10-15,660.00,Communities & Business Change-Customer Services and Communications,RDH Creative Limited,,
2014-10-20,480.00,Communities & Business Change-Customer Services and Communications,RDH Creative Limited,,
2014-10-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-06,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,236.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,352.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,27.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,27.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,27.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,25.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,110.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,44.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,14.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,14.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,114.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,76.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,90.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,84.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
