Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-04,13.73,Communities & Service Support-Museums & Arts,AMAZON UK RETAIL AMAZON.C,,
2016-07-29,61.28,Children and Young People-Childrens Care Services,AMAZON UK RETAIL AMAZON.C,,
2016-07-30,5.74,Children and Young People-Childrens Care Services,AMAZON UK RETAIL AMAZON.C,,
2016-08-24,38.87,Children and Young People-Childrens Care Services,AMAZON UK RETAIL AMAZON.C,,
2016-08-22,37.51,Children and Young People-Childrens Services Unit,AMAZON UK RETAIL AMAZON.C,,
2016-08-23,19.54,Economy and Environment-Regeneration,AMAZON UK RETAIL AMAZON.C,,
2016-08-02,25.03,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-16,6.29,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-16,50.01,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-17,6.29,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-22,12.58,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-22,11.98,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-05,9.98,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-08-11,5.32,Communities & Service Support-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2016-07-04,16.97,Children and Young People-Childrens Care Services,AMF BOWLING,,
2016-07-29,10.95,Communities & Service Support-Customer Services and Communications,ANCESTRY.CO.UK,,
2016-07-09,4.58,Children and Young People-Childrens Care Services,APCOA - NWR LEEDS,,
2016-07-13,75.00,"Adults, Health and Social Care-Adult Health & Social Care",APPLIANCE WORLD,,
2016-06-16,250.00,"Adults, Health and Social Care-Adult Health & Social Care",APPLIANCE WORLD,,
2016-08-03,309.98,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-08-03,69.99,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-08-03,29.14,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-05-17,112.49,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-06-06,28.32,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-05-16,13.72,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-04-25,39.00,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-04-25,39.00,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-07-25,43.65,Communities & Service Support-Safer Cleaner Greener,ARGOS LTD,,
2016-06-10,13.32,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2016-06-29,32.47,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2016-07-25,44.54,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2016-07-31,83.32,Communities & Service Support-Museums & Arts,ARGOS LTD,,
2016-07-28,20.82,Communities & Service Support-Libraries Info & Tourism,ARGOS LTD,,
2016-06-07,33.32,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-08-03,160.78,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-08-03,24.99,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-08-15,249.99,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-07-20,41.64,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-07-20,291.65,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-08-30,16.63,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-08-26,7.49,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-09-20,68.72,Children and Young People-Schools and Children's Services - Non-School,ARGOS LTD,,
2016-08-15,19.99,Children and Young People-Childrens Services Unit,ARGOS RETAIL GROUP,,
2016-03-31,45.60,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-08-04,199.98,Economy and Environment-Highways and Engineering Services,ARGOS RETAIL GROUP,,
2016-08-09,73.93,Communities & Service Support-Libraries Info & Tourism,ARGOS RETAIL GROUP,,
2016-08-09,20.82,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-08-22,79.98,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-08-08,37.50,Communities & Service Support-Sport & Leisure Management DSO,ARTY PARTY,,
2016-08-10,6.51,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-08-12,6.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-15,79.15,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-01,156.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-07,45.28,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-31,29.15,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-31,18.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-06,4.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-10,21.35,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-17,208.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-19,3.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-19,6.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-24,142.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-01,43.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-12,49.19,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-24,58.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-25,53.30,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-10,12.20,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-23,25.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-11,24.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-26,7.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-26,4.35,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-01,10.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-04,40.48,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-22,22.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-22,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-25,156.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-25,30.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-04,94.31,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-12,161.94,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-18,3.56,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-21,37.93,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-08,14.23,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-08,8.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-20,141.70,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-23,29.58,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-23,19.40,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-06,18.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-06,15.28,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-06,2.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-07,11.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-13,205.96,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-22,16.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-22,21.23,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-16,28.70,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-16,9.75,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-27,106.68,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-27,11.46,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-27,7.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-06,135.39,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-06,12.49,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-02,139.96,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-09,149.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-11,2.40,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-16,4.22,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-31,64.31,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-03-31,11.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-04-18,76.37,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-28,13.12,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-06,7.36,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-15,51.94,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-01,0.00,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2016-07-01,19.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-10,23.39,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-16,11.45,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-22,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-22,9.70,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-03,51.75,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-12,10.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-15,30.52,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-18,134.11,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-18,4.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-10,46.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-22,15.32,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-04,15.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-04,7.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-04,6.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-04-19,8.20,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-04-19,6.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-04-22,73.66,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-05,37.00,Communities & Service Support-Safer Cleaner Greener,ASDA STORE,,
2016-07-12,13.40,Communities & Service Support-Safer Cleaner Greener,ASDA STORE,,
2016-07-19,7.18,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-08-10,53.30,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2016-08-01,17.55,Communities & Service Support-Libraries Info & Tourism,ASDA STORE,,
2016-08-13,12.19,Communities & Service Support-Libraries Info & Tourism,ASDA STORE,,
2016-08-16,13.32,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-04,15.17,Economy and Environment-Housing Services,ASDA STORE,,
2016-08-24,15.98,Economy and Environment-Housing Services,ASDA STORE,,
2016-08-21,13.77,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-05-23,200.31,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-04-01,8.33,Communities & Service Support-Safer Cleaner Greener,ASDA STORE,,
2016-09-03,9.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-09,46.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-05,62.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-05,10.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-06,7.65,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-28,18.07,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-29,171.08,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-31,21.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-31,9.37,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-06,6.46,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-06,2.19,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-15,23.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-15,11.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-15,1.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-18,21.38,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-21,3.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-21,4.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-26,20.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-26,39.81,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-29,57.49,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-02,51.99,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-02,24.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-05,47.53,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-12,36.73,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-15,37.03,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-31,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-09-26,0.74,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-09,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-07-24,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-22,25.05,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-06-22,3.80,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-08-15,16.99,Children and Young People-Childrens Care Services,ASDA STORE  4514,,
2016-08-16,9.66,Children and Young People-Childrens Care Services,ASDA STORE  4514,,
2016-08-19,9.08,Children and Young People-Childrens Care Services,ASDA STORE  4514,,
2016-08-19,5.17,Children and Young People-Childrens Care Services,ASDA STORE  4514,,
2016-09-12,7.24,Children and Young People-Childrens Care Services,ASDA STORES,,
2016-06-09,33.33,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2016-07-11,17.39,Communities & Service Support-Safer Cleaner Greener,ASDA STORES 5819,,
2016-09-11,29.17,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2016-08-21,75.47,Children and Young People-Schools and Children's Services - Non-School,ASDA STORES LTD 4288,,
2016-08-22,22.26,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-07-21,3.06,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-06-19,10.00,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2016-06-19,6.67,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2016-09-06,32.00,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2016-09-01,43.20,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-09-01,37.00,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-09-01,6.95,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-09-21,12.90,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-08-11,25.87,Children and Young People-Childrens Care Services,AUST FEDERAL POLICE,,
2016-09-01,79.00,Children and Young People-Childrens Services Unit,Amazon Prime,,
2016-08-18,79.00,Children and Young People-Childrens Services Unit,Amazon Prime,,
2016-05-31,9.78,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon Svcs Europe SAR,,
2016-08-12,1.79,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-09-14,5.95,Children and Young People-Childrens Services Unit,Amazon Svcs Europe SAR,,
2016-08-04,17.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-07-23,4.99,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2016-08-03,21.75,Communities & Service Support-Recreation & Support,Amazon UK Marketplace,,
2016-07-28,13.32,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-05-31,18.33,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-05-31,71.94,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-05-31,2.45,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-06-01,3.08,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-06-15,14.57,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-04-06,27.90,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-07-12,4.23,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-05-16,6.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-05-17,12.84,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-06-29,74.90,Chief Executive's Office-Public Health,Amazon UK Marketplace,,
2016-07-14,105.30,Chief Executive's Office-Public Health,Amazon UK Marketplace,,
2016-08-03,32.12,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-08-04,8.99,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-08-04,2.18,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-08-05,10.62,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-08-11,28.32,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-08-15,41.23,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2016-08-04,557.50,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-08-03,2.42,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-07-29,2.39,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-10,17.30,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-07-20,1.62,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-08-02,37.92,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-15,56.65,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-07-05,8.32,Economy and Environment-Housing Services,Amazon UK Marketplace,,
2016-07-29,3.50,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-07-30,9.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-01,3.59,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-11,2.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-12,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-12,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-16,39.19,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-17,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-17,6.16,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-17,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-22,25.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-07-28,5.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-07-29,2.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-08-19,8.43,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-09-05,65.95,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-09-14,8.75,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-09-15,2.29,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-09-15,7.00,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-09-15,37.65,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-09-15,13.76,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-09-15,40.46,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-08-10,15.60,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-08-11,39.50,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-08-22,22.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-22,52.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-22,52.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-22,89.95,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-22,71.96,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-07-11,2.54,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-07-21,28.22,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-07-21,13.66,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-08-15,5.90,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-08-04,118.92,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-08-25,57.27,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-08-04,19.93,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2016-07-10,44.49,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2016-07-22,25.13,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2016-06-01,33.06,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-07-21,42.38,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-05-31,11.73,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-05-31,30.85,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-06-06,7.97,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-06-12,6.57,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-06-14,4.97,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-06-16,5.02,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-08-09,20.61,Communities & Service Support-Museums & Arts,Amazon UK Retail,,
2016-07-29,16.29,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-07-30,61.29,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-07-30,45.97,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-07-30,15.32,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-07-31,45.97,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-08-08,23.72,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-08-22,10.00,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-06-23,21.66,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-08-02,19.61,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-04,11.18,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-04,22.75,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-11,30.64,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-11,16.37,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-16,11.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-18,6.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-22,14.36,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-22,90.58,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-07-31,31.39,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-04,19.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-06,31.09,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-15,5.31,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-18,10.87,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-08-17,5.00,Communities & Service Support-Recreation & Support,B & M RETAIL,,
2016-08-08,35.83,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-08-15,48.92,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-06-29,6.04,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-07-13,10.50,Children and Young People-Childrens Care Services,B & Q 1371,,
