Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-22,1289.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-07-22,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-07-22,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-07-22,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-07-22,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-07-22,626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-07-22,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-07-22,46034.43,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-07-22,41904.54,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-07-02,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-07-02,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-07-02,4299.51,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-07-28,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-07-17,3625.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2020-07-23,647.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-07-31,535.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C P Y Excavations Ltd,,
2020-07-15,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2020-07-07,750.00,Communities & Service Support (obsolete)-Community Safety & Support,CIEH,,
2020-07-28,2811.60,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-07-28,2791.80,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-07-28,2792.25,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-07-28,633.60,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2020-07-22,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-07-22,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-07-03,1241.45,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-07-21,535249.00,Children and Young People's Services-Education,Calder High School,,
2020-07-08,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-27,43750.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-29,256.69,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-29,256.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-29,256.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-29,256.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-29,256.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-30,1363.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-07-08,3515.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2020-07-08,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2020-07-08,90000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2020-07-07,2140.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-07-01,799.99,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2020-07-08,1207.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calderdale MBC,,
2020-07-16,905.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,603.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,905.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,905.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,905.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,905.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,905.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-07-16,813.48,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2020-07-16,1036.15,Communities & Service Support (obsolete)-Recreation & Support,Calderdale MBC,,
2020-07-24,1207.00,Children and Young People's Services-Childrens Care Services,Calderdale MBC,,
2020-07-27,4477.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,68354.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,849.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,908.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,1408.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,1281.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,680875.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,36.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,4681.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,3785.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,881.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,1517.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,3643.52,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,6702.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,5461.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,738.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,125.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,126.45,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,7840.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-07-27,1205.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-07-02,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-07-08,4500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2020-07-28,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-07-22,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-07-01,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1224.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1438.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,530.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1377.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,1020.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,663.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-01,459.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,693.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,459.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,459.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,612.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,459.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-23,612.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-07-09,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-07-31,165997.02,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2020-07-31,164501.48,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2020-07-13,5682.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2020-07-20,5000.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-07-09,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-07-21,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-07-28,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-07-02,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-07-02,3171.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-07-02,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-07-02,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-07-27,111845.58,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-07-31,53279.06,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-07-09,2537.40,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-07-23,26669.44,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-07-08,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-07-22,1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-07-22,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-07-21,102023.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-07-21,80786.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-07-22,38279.04,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-07-22,9957.60,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-07-28,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-07-28,1642.74,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-07-15,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-07-21,27832.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-07-22,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-07-22,21447.91,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-07-22,5138.88,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-07-21,52152.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-07-21,79397.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-07-28,20810.11,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-07-02,480.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-07-21,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2020-07-21,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-07-21,400.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-07-21,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-07-21,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-07-21,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-07-13,482.14,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-07-13,675.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-07-24,660.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-07-28,2700.00,Communities & Service Support (obsolete)-Recreation & Support,Clear Skies Software Ltd,,
2020-07-24,25.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,10.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,84.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,656.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,190.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,25.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,154.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,400.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,624.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,182.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,100.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,25.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,170.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,147.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,50.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,384.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,400.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,42.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,64.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,182.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,528.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,150.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,50.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,200.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,350.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,252.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,260.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,75.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,736.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,75.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,752.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,196.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,210.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,70.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,480.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-24,40.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-07-21,77929.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-07-09,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-07-09,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-07-21,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-07-21,37883.00,Children and Young People's Services-Education,Colden J & I School,,
2020-07-23,2000.00,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2020-07-07,11665.85,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-07-07,19102.54,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-07-07,4781.78,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-07-02,21214.20,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2020-07-02,3175.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-07-07,2772.78,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-07-07,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-07-07,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-07-21,80759.00,Children and Young People's Services-Education,Copley Primary School,,
2020-07-29,3985.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2020-07-21,68977.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-07-09,1394.00,Communities & Service Support (obsolete)-Customer Services and Communications,Countrywide Lettings,,
2020-07-22,20281.40,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-07-22,18626.53,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-07-28,586.50,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-07-30,420.00,Economy and Environment (obsolete)-Markets,Crest Pest Control Limited,,
2020-07-29,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cromwell Property Services,,
2020-07-21,111305.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-07-02,644.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-07-15,2950.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cultural Industries Quarter Agency,,
2020-07-08,2464.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet Health Care,,
2020-07-31,505.75,Communities & Service Support (obsolete)-Recreation & Support,DFP Services Ltd,,
2020-07-22,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-07-22,494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-07-10,82.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-07-10,67.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2020-07-10,367.50,Economy and Environment (obsolete)-Housing Services,Dawson Plumbing & Heating Ltd,,
2020-07-10,180.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-07-10,60.00,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2020-07-13,1400.00,Communities & Service Support (obsolete)-Community Safety & Support,Dawson Plumbing & Heating Ltd,,
2020-07-07,612.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2020-07-07,1445.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2020-07-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-07-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-07-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-07-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-07-09,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-07-09,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-07-22,76415.59,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-07-22,9979.68,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-07-20,68062.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-07-20,68062.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-07-24,3756.99,Deputy Chief Executive (obsolete)-ICT Services,Desk Top Publishing Micro Systems Limited (DTP),,
2020-07-02,154.80,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2020-07-02,504.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2020-07-02,288.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2020-07-08,6069.50,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2020-07-10,6566.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-07-17,2223.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Drains 4 You,,
2020-07-02,3642.85,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2020-07-02,3764.28,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2020-07-02,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-02,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-02,810.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-06,980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-08,490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-13,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-13,910.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-22,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-27,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-29,740.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-30,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-30,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-31,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-07-20,660.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2020-07-30,1116.27,Economy and Environment (obsolete)-Markets,EDF Energy,,
2020-07-10,16656.75,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
