Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-11,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-10-11,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-10-11,190.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-10-11,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-10-11,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-10-23,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-10-19,29359.00,Children and Young People-Education,Heptonstall J I & N School,,
2012-10-04,4474.90,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2012-10-22,524.28,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2012-10-22,3666.40,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2012-10-24,4303.61,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2012-10-24,3757.90,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2012-10-04,3433.20,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-04,3234.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-04,5488.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-04,931.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-11,2009.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-11,966.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-11,8673.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-11,2940.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-10-23,2845.88,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-10-23,6260.04,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-10-04,7162.75,Economy and Environment-Housing Services - Capital,Highbury Homes (Yorkshire) Ltd,,
2012-10-19,94949.00,Children and Young People-Education,Highbury School,,
2012-10-25,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Higher Mapping Solutions,,
2012-10-25,375.00,Children and Young People-Children and Young People's Serv - Central Depts.,Higher Mapping Solutions,,
2012-10-18,2914.29,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-10-18,3210.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-10-18,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-10-18,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-10-15,1500.00,Deputy Chief Executive-Human Resources,Hilltops Pre School,,
2012-10-05,3276.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-10-15,1500.00,Deputy Chief Executive-Human Resources,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2012-10-01,1130.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hipperholme & Lightcliffe High School,,
2012-10-23,968.20,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-10-23,3971.47,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-10-23,30284.56,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-10-23,6456.08,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-10-23,2546.17,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-10-18,333.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2012-10-18,1976.00,Children and Young People-Childrens Care Services,Hollybank Trust,,
2012-10-11,4732.00,Economy and Environment-Transport Services,Holmfield Private Hire,,
2012-10-23,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-10-19,64944.00,Children and Young People-Education,Holywell Green Primary School,,
2012-10-01,1076.40,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-10-23,2469.14,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2012-10-23,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-10-17,456.84,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-10-17,388.80,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-10-17,515.34,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-10-17,169.92,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-10-18,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing Options Ltd,,
2012-10-01,450.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2012-10-01,715.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2012-10-11,3072.39,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2012-10-11,954.90,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2012-10-29,646.17,Communities-Museums & Arts,Hulleys Frozen,,
2012-10-23,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-10-23,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-10-23,1954.80,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-10-04,3333.00,Children and Young People-Schools and Children's Services - Non-School,Hutton & Cawood Ltd,,
2012-10-11,14127.00,Economy and Environment-Regeneration - Capital,Hutton & Cawood Ltd,,
2012-10-01,1164.00,Children and Young People-Children and Young People's Serv - Central Depts.,INCLUSIVE TECHNOLOGY L,,
2012-10-04,636.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2012-10-04,6.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2012-10-04,38.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2012-10-29,2112.54,Economy and Environment-Planning & Building Control,IRG Advisors LLP T/A Odgers Berndston,,
2012-10-04,2000.00,Economy and Environment-Highways and Engineering Services,Ian Bairstow,,
2012-10-04,155849.65,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2012-10-23,24200.64,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-10-23,39118.37,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-10-23,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-10-23,4704.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-10-23,36438.98,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-10-23,2125.93,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-10-24,880.00,Economy and Environment-Housing Services - Capital,Ideal Hygiene,,
2012-10-11,790.90,Communities-Safer Cleaner Greener,Imperial Polythene Products Ltd,,
2012-10-11,2504.04,Communities-Safer Cleaner Greener,Imperial Polythene Products Ltd,,
2012-10-11,760.00,Deputy Chief Executive-Human Resources,Industria Medica Ltd,,
2012-10-04,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-10-04,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-10-04,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-10-04,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-10-08,461.15,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2012-10-25,468.37,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2012-10-29,2384.00,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2012-10-15,1200.00,Deputy Chief Executive-Human Resources,Institute Of Swimming Ltd,,
2012-10-25,680.00,Communities-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2012-10-23,9875.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-10-23,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2012-10-23,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2012-10-23,1628.84,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2012-10-23,11963.26,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2012-10-23,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2012-10-01,1193.58,Economy and Environment-Housing Services - Capital,J & J Crump & Son Ltd,,
2012-10-22,705.50,Economy and Environment-Housing Services - Capital,J & J Crump & Son Ltd,,
2012-10-22,24658.50,Economy and Environment-Highways and Engineering Services,J & R Moran Ltd,,
2012-10-11,602.00,Economy and Environment-Transport Services,J B Taxis,,
2012-10-23,1913.84,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2012-10-04,221.36,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-04,398.77,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-04,424.54,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-11,562.78,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-15,565.65,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-22,505.75,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-25,728.83,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-25,924.77,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-25,720.00,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-25,132.06,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-29,691.63,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2012-10-11,535.50,Communities-Safer Cleaner Greener,J Parker Dutch Bulbs W/S Ltd,,
2012-10-09,1200.00,Economy and Environment-Transport Services,J W Hinchliffe (Tanks) Ltd,,
2012-10-08,106.77,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-08,871.44,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-08,63.25,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2012-10-08,755.31,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-08,109.77,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2012-10-08,131.15,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-08,134.72,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-08,79.28,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2012-10-08,180.96,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-08,1033.57,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-15,733.71,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-15,71.98,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2012-10-15,104.67,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2012-10-18,1000.00,Economy and Environment-Regeneration,J&L Hartley,,
2012-10-08,1190.00,Children and Young People-Children and Young People's Serv - Central Depts.,JAK Travel/Westercroft Coaches,,
2012-10-01,240.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2012-10-01,10.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2012-10-01,90.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2012-10-01,90.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2012-10-15,1290.00,Children and Young People-Children and Young People's Serv - Central Depts.,JGP Resourcing Limited,,
2012-10-29,25.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,19.46,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,25.34,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,11.50,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,96.95,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,20.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,4.10,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,26.70,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,12.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,14.40,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,76.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,20.80,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,26.85,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,75.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,10.80,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,4.20,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,4.10,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-29,14.60,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2012-10-04,420.00,Economy and Environment-Highways & Engineering Services - Capital,JNP Northern LLP,,
2012-10-15,1660.30,Communities-Sport & Countryside,JNP Northern LLP,,
2012-10-01,47502.22,Economy and Environment-Highways & Engineering Services - Capital,JPCS Ltd,,
2012-10-25,3917.50,Economy and Environment-Transport Services,JTK Automotive Ltd,,
2012-10-04,10220.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2012-10-08,1500.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2012-10-11,5288.75,Economy and Environment-Regeneration - Capital,Jagger Construction Services Limited,,
2012-10-11,5350.00,Communities-Recreation & Support,Jagger Construction Services Limited,,
2012-10-11,22.75,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2012-10-11,1278.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2012-10-22,100.00,Communities-Libraries Info & Tourism,James M Nash,,
2012-10-22,400.00,Communities-Libraries Info & Tourism,James M Nash,,
2012-10-08,1210.15,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2012-10-18,402.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,134.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,268.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-18,28.00,Children and Young People-Childrens Care Services,Jane Booth,,
2012-10-04,864.00,Children and Young People-Childrens Care Services,Jane McParland,,
2012-10-05,1408.50,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2012-10-22,746.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-17,1304.46,"Adults, Health and Social Care-Adult Health & Social Care",Jephson Housing Association,,
2012-10-22,1310.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-22,932.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-18,266.00,Children and Young People-Childrens Care Services,John Jackson,,
2012-10-18,270.75,Children and Young People-Childrens Care Services,John Jackson,,
2012-10-17,685.44,"Adults, Health and Social Care-Adult Health & Social Care",John Mackintosh Memorial Homes,,
2012-10-17,9191.00,Economy and Environment-Housing Services - Capital,John Pollock Designs For The,,
2012-10-04,489.60,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2012-10-01,463.00,Children and Young People-Childrens Care Services,Julia Harrows,,
2012-10-18,6.72,Children and Young People-Childrens Care Services,Julie Archer,,
2012-10-18,1200.00,Children and Young People-Childrens Care Services,Julie Archer,,
2012-10-08,3202.20,Children and Young People-Childrens Care Services,Julie K Skorupka,,
2012-10-01,1566.04,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-11,21839.32,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,721.71,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,3812.75,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,626.86,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,16659.05,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,3878.78,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,4834.26,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-11,213.10,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-18,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-25,615.55,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-25,218.40,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-25,402.66,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-25,3900.00,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-25,3900.00,Deputy Chief Executive-ICT Services,KCOM,,
2012-10-04,2773.00,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2012-10-04,852.00,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2012-10-05,1138.50,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2012-10-05,3307.50,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2012-10-02,1000.00,Communities-Museums & Arts,Kevin Tomlinson,,
2012-10-11,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-10-11,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-10-11,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-10-25,937.44,Economy and Environment-Markets,Kingdom Security Ltd,,
2012-10-22,436.00,"Adults, Health and Social Care-Adult Health & Social Care",Kirklees Council,,
2012-10-22,20000.00,Communities-Customer Services and Communications,Kirklees Council,,
2012-10-25,42.25,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,54.35,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,50.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,41.90,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,45.00,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,45.60,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,53.75,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-25,52.45,Children and Young People-Childrens Care Services,Kirklees Council,,
2012-10-15,6582.02,"Adults, Health and Social Care-Adult Health & Social Care",Kirklees PCT,,
2012-10-23,2064.40,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2012-10-18,235.00,Communities-Museums & Arts,Knutton Roofing Services,,
2012-10-18,140.00,Children and Young People-Childrens Care Services,Knutton Roofing Services,,
2012-10-18,220.00,Children and Young People-Childrens Care Services,Knutton Roofing Services,,
2012-10-29,1498.63,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2012-10-29,12431.30,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2012-10-29,210.43,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2012-10-29,96.10,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2012-10-29,2915.01,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2012-10-04,2792.53,Communities-Service Development - Client Services,L&R Consulting LLP,,
2012-10-23,4113.44,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-10-23,1540.88,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-10-23,10826.16,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-10-23,10203.60,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2012-10-22,4947.46,Communities-Service Development - Client Services,Landscape Engineering Ltd,,
2012-10-22,750.00,Communities-Service Development - Client Services,Landscape Engineering Ltd,,
2012-10-23,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2012-10-23,720.64,"Adults, Health and Social Care-Adult Health & Social Care",Layton Lodge Rest Home,,
2012-10-22,607.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-19,122280.00,Children and Young People-Education,Lee Mount Primary School,,
2012-10-08,700.70,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-08,832.50,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-08,770.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-08,625.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2012-10-08,620.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-08,600.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,41321.01,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,54444.12,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,27.78,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,305.62,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,10.37,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,114.15,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,14.63,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,160.91,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,2.73,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,30.04,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,11.22,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,123.46,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,169.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,15.36,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,15.36,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,169.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,6.23,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,68.50,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,4.37,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,48.07,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,8.30,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,91.33,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,8.30,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-11,91.33,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-17,23966.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-29,91687.92,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2012-10-23,5663.96,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,3573.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,7136.26,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,16293.96,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,6285.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,23355.60,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,1968.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,3325.68,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,2635.48,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,15115.23,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-23,3402.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2012-10-01,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Lepol Fire & Security Ltd,,
2012-10-11,4904.54,Children and Young People-Education - Capital,Lepol Fire & Security Ltd,,
2012-10-11,450.00,Chief Executive's Office-Law & Administration Service,Lepol Fire & Security Ltd,,
2012-10-25,518.77,Economy and Environment-Markets,Lepol Fire & Security Ltd,,
2012-10-25,500.00,Communities-Community Safety & Support,Les Panards Dansants,,
2012-10-23,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Leylands Rest Home,,
2012-10-23,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2012-10-23,1920.84,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2012-10-04,20.00,Children and Young People-Schools and Children's Services - Non-School,Life Choice Ltd,,
2012-10-04,5.00,Children and Young People-Schools and Children's Services - Non-School,Life Choice Ltd,,
2012-10-04,375.00,Children and Young People-Schools and Children's Services - Non-School,Life Choice Ltd,,
2012-10-04,200.00,Children and Young People-Schools and Children's Services - Non-School,Life Choice Ltd,,
2012-10-04,150.00,Children and Young People-Schools and Children's Services - Non-School,Life Choice Ltd,,
2012-10-04,120.00,Children and Young People-Schools and Children's Services - Non-School,Life Choice Ltd,,
2012-10-23,1684.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeline Nursing Services Ltd Re St Clares,,
2012-10-23,30780.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2012-10-15,989.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-15,209.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2012-10-15,938.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
