Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120588,25958,3052.24,Imperial Civil Enforcement Solutions Ltd,S2268,,Economy and Environment-Highways and Engineering Services,Communications And Computers,56024542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120587,25958,1030.48,Imperial Civil Enforcement Solutions Ltd,S2268,,Economy and Environment-Highways and Engineering Services,Communications And Computers,56024542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23074170,14000595,453.73,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,566355088347,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128725,14001141,11931.88,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,566355088347,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128732,14001170,2130.50,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508C730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128728,14001170,2133.00,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508C730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128727,14001170,1422.00,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508D730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128729,14001170,2133.00,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508C730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128730,14001170,1422.00,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508D730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128731,14001170,1422.00,Imtech Traffic & Infra UK Limited,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508D730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23036659,30115062,1541.43,Independent Living Project,S218456,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23036657,30115063,157.86,Independent Living Project,S218456,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23036656,30115063,500.00,Independent Living Project,S218456,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23036662,30115064,3320.00,Independent Living Project,S218456,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23074246,014983,800.00,Info Display Ltd,S230992,,Communities-Customer Services and Communications,Miscellaneous Expenses,10404814,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-28,23130549,TP164681,900.00,Ingrow Primary School,S257754,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-10,23040481,TP164034,5435.98,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-10,23040480,TP164175,706.00,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23072879,TP164298,12112.39,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23037154,1722502,566.40,Insight Direct (Uk) Ltd,S11443,,,,17490051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-17,23077934,1735335,2118.00,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A304552,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-17,23077935,1735335,30.66,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A304552,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-20,23116311,1739076,3979.80,Insight Direct (Uk) Ltd,S11443,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68084530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120164,1754555,55.48,Insight Direct (Uk) Ltd,S11443,,Economy and Environment-Regeneration,Communications And Computers,164V4530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120163,1754555,920.36,Insight Direct (Uk) Ltd,S11443,,Economy and Environment-Regeneration,Communications And Computers,164V4530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120165,1754555,35.98,Insight Direct (Uk) Ltd,S11443,,Economy and Environment-Regeneration,Communications And Computers,164V4530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128530,1755603,396.65,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128531,1755603,24.77,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128527,1755608,396.57,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128528,1755608,24.77,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-31,23132768,1764449,647.96,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-Human Resources,Communications And Computers,86004530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-20,23116567,REDACTED PERSONAL DATA,958.00,Integrate Families Ltd,S254476,,Children and Young People-Childrens Care Services,Expenses,72414635,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-20,23116566,REDACTED PERSONAL DATA,1000.00,Integrate Families Ltd,S254476,,Children and Young People-Childrens Care Services,Expenses,72414635,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-20,23116565,REDACTED PERSONAL DATA,8500.00,Integrate Families Ltd,S254476,,Children and Young People-Childrens Care Services,Expenses,72414635,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-11,23070063,03MAR-30MAR,8273.04,Isand Ltd,S114298,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-11,23070062,03MAR-30MAR,3957.41,Isand Ltd,S114298,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-11,23070218,03MAR-30MAR,8976.00,Isand Ltd re Oxley Woodhouse,S92818,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-11,23070175,03MAR-30MAR,2633.96,Ivy House Nursing Home,S217289,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-11,23070200,03MAR-30MAR,8043.36,Ivy Mead,S85099,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120286,346,864.00,J B Taxis,S7250,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23037293,1590,417.68,J I Electronics Ltd,S2080,,Communities-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925620R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-03,23030161,169534,610.62,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92514234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-10,23040670,169084,650.43,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92454234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23073356,169499-JLB1421,703.44,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92554234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-17,23077558,170709,548.12,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92514234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-26,23125994,170062,696.05,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92464234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
