Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-06,1634.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,5023.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,782.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,1867.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,1216.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,782.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,2900.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,999.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,945.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-06,2466.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2020-04-14,11483.64,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-04-17,5741.82,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-04-29,11819.24,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-04-15,349.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2020-04-15,195.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2020-04-02,28131.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-04-03,1055.50,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-04-07,11662.80,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-04-20,25509.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-04-29,2640.40,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-04-16,4145.34,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-04-29,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-04-29,1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-04-03,34005.60,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-04-21,100808.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2020-04-03,26931.51,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-04-21,79824.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-04-21,1134.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-04-29,40296.61,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-04-29,11339.62,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-04-02,16029.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-04-02,16932.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-04-29,16029.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-04-29,16932.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-04-22,114333.33,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Court Hotel Huddersfield,,
2020-04-02,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-04-30,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-04-07,640.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2020-04-03,9277.67,Children and Young People's Services-Education,Central Street Infants School,,
2020-04-21,27501.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-04-21,270.00,Children and Young People's Services-Childrens Services Unit,Central Street Infants School,,
2020-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Central Street Infants School,,
2020-04-29,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-04-09,2800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2020-04-23,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2020-04-29,7966.97,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-04-29,22182.10,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-04-21,756.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2020-04-21,1134.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-04-21,972.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-04-15,12000.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-04-23,7644.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-04-03,17383.99,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-04-21,51532.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-04-03,26461.09,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-04-21,78452.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-04-22,35000.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-04-28,4692.50,Economy and Environment (obsolete)-Economy and Investment,Christians Together Calderdale,,
2020-04-08,21964.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2020-04-23,2056.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2020-04-09,793.00,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2020-04-24,1154.00,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2020-04-09,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-04-09,173.75,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-04-09,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-04-09,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-04-09,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-04-09,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-04-09,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2020-04-09,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-04-09,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-04-29,1250.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-04-06,1584.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-04-15,9990.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-04-23,2200.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-04-08,125.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,357.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,420.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,1232.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,448.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,25.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,720.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,220.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-08,98.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-04-03,25978.93,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-04-21,77001.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2020-04-24,380.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-04-24,570.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-04-24,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-04-24,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Clifton Village Nursery,,
2020-04-21,432.00,Children and Young People's Services-Childrens Services Unit,Clifton Village Nursery,,
2020-04-07,5388.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2020-04-08,720.00,Children and Young People's Services-Childrens Services Unit,Clough Lane Childcare Ltd,,
2020-04-07,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-04-07,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-04-23,2281.29,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-04-02,3840.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Code Building Solutions Ltd,,
2020-04-29,3213.68,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2020-04-29,4178.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2020-04-08,33280.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Colas Ltd,,
2020-04-29,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-04-29,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-04-03,12631.51,Children and Young People's Services-Education,Colden J & I School,,
2020-04-21,37432.00,Children and Young People's Services-Education,Colden J & I School,,
2020-04-22,14999.90,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2020-04-22,5000.80,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2020-04-29,24028.32,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-04-06,14902.52,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-04-29,72634.28,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-04-29,47753.02,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-04-29,3339.63,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-04-02,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2020-04-21,30000.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2020-04-02,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1865.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,5240.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1071.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,436.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1588.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,222.32,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1881.78,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,4870.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,5193.15,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1567.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,225.79,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,4398.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,12.57,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1915.91,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1685.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,698.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,4319.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1524.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,11282.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,15631.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,12610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,28802.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,18586.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,24296.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,10916.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,16992.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,17291.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,15465.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-02,11713.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1786.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,7.94,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,5240.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1508.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2239.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1588.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,4864.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,611.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,5202.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,4393.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,4885.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,9909.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,967.26,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1649.69,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,24.77,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,698.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,7.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1685.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,6559.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1910.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1524.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3331.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2814.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2624.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3664.54,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,4148.87,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,5665.42,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,4101.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,3029.34,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,6898.69,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,2711.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-14,4458.54,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-15,12982.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,0.03,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,20802.35,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,2613.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,0.27,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,2613.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-16,11326.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,10916.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,18586.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,11713.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,15631.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,12610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,28802.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,11282.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,24296.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-04-29,15465.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
