Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25984969,30211790,90.05,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12402602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25984970,30211790,27.14,Sita UK Ltd,S60897,,Communities & Service Support-Libraries Info & Tourism,Cleaning And Domestic Supplies,08532602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25984971,30211790,13.71,Sita UK Ltd,S60897,,Communities & Service Support-Libraries Info & Tourism,Cleaning And Domestic Supplies,08532602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25984972,30211790,90.05,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25984973,30211790,55.25,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25984974,30211790,27.62,Sita UK Ltd,S60897,,Children and Young People-Schools and Children's Services - Non-School,Cleaning And Domestic Supplies,683G2602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999470,OP/I052941,609109.40,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999478,OP/I052987,1131.32,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999473,OP/I052988,2089.80,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999476,OP/I052988,1563.17,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999475,OP/I052988,434.35,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999472,OP/I052988,2310.93,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999474,OP/I052988,1750.62,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999480,OP/I52986,4146.45,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-27,26087258,OP/I052934,9604.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2344020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-27,26087256,OP/I053014,628230.57,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-13,25992757,TP19529,2000.00,Smart Storm Ltd,S260074,,Economy and Environment-Regeneration,Grants And Subscriptions,16504736,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-08,25978069,TP187720,7677.18,Smarties Nursery C/O Rastrick High School,S285414,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-11,25980649,137470,1994.00,Smirthwaite Limited,S45864,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-27,26087067,1008,7500.00,Social Work Awards Limited,S269224,,"Adults, Health and Social Care-Adult Health & Social Care",Miscellaneous Expenses,887E4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-19,26033704,INV8314,1368.00,Socitm Ltd,S7343,,Deputy Chief Executive-ICT Services,Communications And Computers,2A304552,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970652,4293,195.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H65508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970650,4293,195.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H65508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970651,4293,195.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H65508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041143,4310,164.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56FL5508BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041144,4310,945.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56FL5508BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041141,4310,125.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56FL5508BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041142,4310,55.00,Solagen Ltd,S30394,,Economy and Environment-Highways and Engineering Services,Private Contractors,56FL5508BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-13,25992083,721677,4617.50,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-13,25992082,722274,4617.50,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-29,26093592,722339,82500.00,South West Yorkshire Partnership,S55187,,Chief Executive's Office-Public Health,Private Contractors,44045500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970006,SBS 07Apr16,143507.54,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036190,SBS 22Apr16,425393.00,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970007,SBS 07Apr16,18103.99,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036191,SBS 22Apr16,53666.00,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021905,TP187721,15344.64,Sowood Preschool,S16181,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-06,25972988,IUCD 1/4/2016,680.33,Spring Hall Medical Practice- Enhanced Services AC,S248194,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-06,25972989,LARCLES 1/4/2016,653.25,Spring Hall Medical Practice- Enhanced Services AC,S248194,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999426,CVDLES01042016,1495.00,Spring Hall Medical Practice- Enhanced Services AC,S248194,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971304,28MAR-24APR,2537.04,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971303,28MAR-24APR,5587.13,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-04,25965054,TP189724,21446.00,Square Chapel Trust,S92937,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079776,2574074,5221.28,Squire Patton Boggs (UK) LLP,S258584,,Economy and Environment-Corporate Asset and Facilities Management,Services,54014411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-26,26085258,2559217,1206.00,Squire Patton Boggs (UK) LLP,S258584,,Economy and Environment-Housing Services - Capital,Miscellaneous,53170099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-26,26085405,2570957,11558.40,Squire Patton Boggs (UK) LLP,S258584,,Economy and Environment-Regeneration - Capital,Other Fees,17620090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970008,SBS 07Apr16,18535.92,St Andrews Infants School,S9429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036644,133,40.00,St Andrews Infants School,S9429,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68KK4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036646,133,160.00,St Andrews Infants School,S9429,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68KK4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036641,133,160.00,St Andrews Infants School,S9429,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68KK4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036642,133,40.00,St Andrews Infants School,S9429,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68KK4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036645,133,40.00,St Andrews Infants School,S9429,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68KK4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036643,133,120.00,St Andrews Infants School,S9429,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68KK4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036192,SBS 22Apr16,54939.00,St Andrews Infants School,S9429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970009,SBS 07Apr16,24510.34,St Andrews Junior School,S8671,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036193,SBS 22Apr16,72666.00,St Andrews Junior School,S8671,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-13,25992772,TP187831,12038.33,St Andrews Playgroup,S16180,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971278,28MAR-24APR,473.20,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971279,28MAR-24APR,8294.32,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88765499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971280,28MAR-24APR,397.60,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971281,28MAR-24APR,4392.00,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971277,28MAR-24APR,5412.00,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88765400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971282,28MAR-24APR,400.60,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-18,26025675,INV23215,1005.00,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704409,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036404,22169,2071.83,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887L5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036406,22170,2240.78,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887L5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970477,TP187527,954.00,St Augustines Centre,S11000,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021897,TP187722,35298.18,St Augustines Centre,S11000,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970010,SBS 07Apr16,26196.69,St Augustines J & I School,S11618,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036194,SBS 22Apr16,77660.00,St Augustines J & I School,S11618,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970011,SBS 07Apr16,21263.60,St Chads CE Primary School,S3429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036195,SBS 22Apr16,63023.00,St Chads CE Primary School,S3429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-07,25975353,1161665,3309.12,St Cuthberts Care,S117941,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021894,TP187980,16367.18,St George's Pre-School,S165306,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970012,SBS 07Apr16,21254.00,St Josephs Catholic Prim School,S10240,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021896,TP187723,26535.60,St Josephs Catholic Prim School,S10240,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036196,SBS 22Apr16,63001.00,St Josephs Catholic Prim School,S10240,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970013,SBS 07Apr16,20581.91,St Josephs Catholic Primary School,S18594,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036197,SBS 22Apr16,61004.00,St Josephs Catholic Primary School,S18594,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970014,SBS 07Apr16,12452.11,St Josephs Primary School,S10894,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021898,TP187724,20139.84,St Josephs Primary School,S10894,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036198,SBS 22Apr16,36899.00,St Josephs Primary School,S10894,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-08,25978062,TP187726,13608.00,St Malachys Catholic Primary,S12836,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971290,28MAR-24APR,1836.00,St Martins Care Ltd re Willow Green Care Home,S280621,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971291,28MAR-24APR,528.34,St Martins Care Ltd re Willow Green Care Home,S280621,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970015,SBS 07Apr16,30862.38,St Marys Catholic Primary School,S14443,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036199,SBS 22Apr16,91490.00,St Marys Catholic Primary School,S14443,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970016,SBS 07Apr16,11853.37,St Marys J & I School,S19895,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036200,SBS 22Apr16,35147.00,St Marys J & I School,S19895,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970017,SBS 07Apr16,21748.27,St Michael & All Angels School,S19420,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036201,SBS 22Apr16,64472.00,St Michael & All Angels School,S19420,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021899,TP187727,26225.21,St Michaels&All Angels Pre-School,S9425,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970018,SBS 07Apr16,14333.18,St Patricks Catholic Primary School,S11171,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021900,TP187728,15785.28,St Patricks Catholic Primary School,S11171,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036202,SBS 22Apr16,42492.00,St Patricks Catholic Primary School,S11171,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971285,28MAR-24APR,13822.06,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
