Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-25,25266571,204/15/1401,249204.83,D.I.S.C.,S273681,,Chief Executive's Office-Public Health,Private Contractors,44015516,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254046,52465,711.00,DCS Joncare Ltd,S151532,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-03,25176598,FBDT 29/06/15,520.00,DIRECT DISCOUNTS,Purchase Card Supplier,,Communities & Service Support-Customer Services and Communications,Services,10294417,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-16,25228274,100 2727,489.86,David Briggs Associates Ltd,S86036,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-10,25219157,SLSUN/00014936,13095.00,David Lewis Centre,S2331,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-10,25219158,SLSUN/00014936,1455.00,David Lewis Centre,S2331,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261946,14SEP-11OCT,4190.84,David Lewis Centre,S2331,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-01,25172770,065819,1972.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SM05,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-01,25172768,065820,1972.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SM04,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-01,25172766,066350,1972.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SM04,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-01,25172764,66349,1972.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SM05,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-10,25219178,0542706,1200.00,Dawson Rentals Sweepers,S86612,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254165,066692,33892.92,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SW08,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254167,66670,11197.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SW16,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-24,25265270,66859,1972.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SM05,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-24,25265268,66860,1972.74,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203SM05,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-15,25226130,25721,528.99,Dean Clough Ltd,S6963,,Deputy Chief Executive-Human Resources,Energy Costs,86602202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268857,25924,2211.21,Dean Clough Ltd,S6963,,Deputy Chief Executive-Human Resources,Rent And Rates,86602300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268859,25924,32987.50,Dean Clough Ltd,S6963,,Deputy Chief Executive-Human Resources,Rent And Rates,86602300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268858,25924,3338.92,Dean Clough Ltd,S6963,,Deputy Chief Executive-Human Resources,Rent And Rates,86602300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268855,25975,5127.45,Dean Clough Ltd,S6963,,Deputy Chief Executive-Human Resources,Premises Insurance,86602810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-21,25258124,SBS 21Sep15,88969.00,Dean Field Community Primary School,S15510,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-09,25183869,TP181237,603.20,REDACTED PERSONAL DATA,S214126,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72386300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181423,DGB 27.8,2816.44,Debra Gibbs Baker,S230751,,Children and Young People-Childrens Care Services,Expenses,72431657,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-18,25256956,41190,4995.00,Delib Ltd,S287008,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-02,25174450,7402230548,469.00,Dell Computer Corporation Ltd,S8510,,Chief Executive's Office-Finance Service,Communications And Computers,26024530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-02,25174452,7402230739,757.17,Dell Computer Corporation Ltd,S8510,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88394513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254220,7402233031,594.88,Dell Computer Corporation Ltd,S8510,,Children and Young People-Children and Young People's Serv - Central Depts.,Printing Stationery And General Office Expenses,60404304,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254270,7402234310,469.00,Dell Computer Corporation Ltd,S8510,,Economy and Environment-Regeneration,Communications And Computers,164W4530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-29,25271472,7402235575,1876.00,Dell Computer Corporation Ltd,S8510,,,,17490051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-23,25263587,3758246,2819.36,Demco Europe Limited,S66742,,Children and Young People-Schools and Children's Services - Non-School,Contributions To Funds And Provisions,68J44900,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-03,25176025,4227,26833.33,Dementia Care Matters Ltd,S66059,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181418,22211,308.32,Direct Discounts,S1157,,Children and Young People-Schools and Children's Services - Non-School,Contributions To Funds And Provisions,68J44900,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181417,22211,308.32,Direct Discounts,S1157,,Children and Young People-Schools and Children's Services - Non-School,Contributions To Funds And Provisions,68J44900,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181414,22211,200.00,Direct Discounts,S1157,,Children and Young People-Schools and Children's Services - Non-School,Contributions To Funds And Provisions,68J44900,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181415,22211,166.65,Direct Discounts,S1157,,Children and Young People-Schools and Children's Services - Non-School,Contributions To Funds And Provisions,68J44900,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181416,22211,250.00,Direct Discounts,S1157,,Children and Young People-Schools and Children's Services - Non-School,Contributions To Funds And Provisions,68J44900,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-18,25256927,988604,5428.00,Disclosure & Barring Service,S40561,,Deputy Chief Executive-Human Resources,Expenses,86551604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-10,25219268,1190,750.00,Dr Martin Haigh ( T/A Lattitude),S213061,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504878,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268876,1196,500.00,Dr Martin Haigh ( T/A Lattitude),S213061,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504878,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221331,123- 126,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221332,123- 126,198.90,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221330,123- 126,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221329,123- 126,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221327,127- 133,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221328,127- 133,182.94,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221323,127- 133,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221326,127- 133,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221324,127- 133,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221325,127- 133,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221336,134 - 138,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221335,134 - 138,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221333,134 - 138,181.26,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221337,134 - 138,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-11,25221334,134 - 138,180.00,REDACTED PERSONAL DATA,S288526,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261892,14SEP-11OCT,1674.00,Dryclough Manor Limited,S258352,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181439,22546,420.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-18,25256634,22551,780.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-18,25256638,22552,910.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-18,25256632,22553,460.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-18,25256636,22554,890.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-21,25258424,22565,420.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-21,25258418,22568,470.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254222,SP40814,516.00,E File UK Ltd,S83257,,Chief Executive's Office-Finance Service,Equipment Furniture And Materials,26024006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254482,2015-09,86.80,EJK Interpreting Ltd,S67933,,Deputy Chief Executive-Human Resources,Services,86174420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254481,2015-09,60.00,EJK Interpreting Ltd,S67933,,Deputy Chief Executive-Human Resources,Services,86174420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254480,2015-09,172.60,EJK Interpreting Ltd,S67933,,Deputy Chief Executive-Human Resources,Services,86174420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254478,2015-09,170.80,EJK Interpreting Ltd,S67933,,Deputy Chief Executive-Human Resources,Services,86174420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254477,2015-09,112.00,EJK Interpreting Ltd,S67933,,Deputy Chief Executive-Human Resources,Services,86174420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-17,25254479,2015-09,112.00,EJK Interpreting Ltd,S67933,,Deputy Chief Executive-Human Resources,Services,86174420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25262029,14SEP-11OCT,1742.25,Eagle Care Home Ltd,S4112,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25262028,14SEP-11OCT,36965.90,Eagle Care Home Ltd,S4112,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181437,25146,2552.40,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181431,25147,984.57,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181432,25147,599.04,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181433,25147,472.50,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181434,25147,89.21,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181429,25147,864.12,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181430,25147,252.00,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-08,25181435,25147,225.00,Easibathe,S262609,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-07,25178244,4S109005,11000.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-21,25258410,4S109166,4950.00,Eden Brown Recruitment,S1248,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268815,00595447,4500.00,Edenred (UK Group) Ltd,S12963,,Deputy Chief Executive-Human Resources,Miscellaneous Expenses,86024820,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-28,25268816,00595447,6.25,Edenred (UK Group) Ltd,S12963,,Deputy Chief Executive-Human Resources,Communications And Computers,86024500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-30,25273452,TP181696,1300.00,REDACTED PERSONAL DATA,S266290,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Grants Reimbursements And Contributions,60019121,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261904,14SEP-11OCT,1829.48,Elder Homes Bradford Ltd re Duchess Gardens Care,S278733,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261893,14SEP-11OCT,24995.95,Eldercare (HX) Ltd T/AS Fernside Hall Care Home,S152323,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261894,14SEP-11OCT,1649.96,Eldercare (HX) Ltd T/AS Fernside Hall Care Home,S152323,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261822,14SEP-11OCT,5262.52,Eldercare (Halifax) Ltd,S29308,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261823,14SEP-11OCT,3646.28,Eldercare (Halifax) Ltd,S29308,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261903,14SEP-11OCT,1716.00,Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,S274866,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261897,14SEP-11OCT,6919.44,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261896,14SEP-11OCT,22510.48,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261895,14SEP-11OCT,1834.04,Eldercare (Halifax) Ltd T/AS Cowlersley Court,S152333,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-09-22,25261898,14SEP-11OCT,1037.85,Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,S230079,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
