Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-20,460.00,Haven Building & Maintenance Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-20,1240.00,Haven Building & Maintenance Ltd,Communities & Service Support-Sport & Leisure Management DSO
2015-03-20,917.72,Haven Building & Maintenance Ltd,Economy and Environment-Regeneration
2015-03-23,13400.00,Haven Building & Maintenance Ltd,Economy and Environment-Regeneration - Capital
2015-03-24,2877.76,Haven Building & Maintenance Ltd,Economy and Environment-Regeneration - Capital
2015-03-24,55.00,Haven Building & Maintenance Ltd,Economy and Environment-Building Cleaning Traded Service
2015-03-24,55.00,Haven Building & Maintenance Ltd,Economy and Environment-Building Cleaning Traded Service
2015-03-24,85.00,Haven Building & Maintenance Ltd,Economy and Environment-Building Cleaning Traded Service
2015-03-24,80.00,Haven Building & Maintenance Ltd,Economy and Environment-Building Cleaning Traded Service
2015-03-24,80.00,Haven Building & Maintenance Ltd,Communities & Service Support-Safer Cleaner Greener
2015-03-24,50.00,Haven Building & Maintenance Ltd,Economy and Environment-Building Cleaning Traded Service
2015-03-24,230.00,Haven Building & Maintenance Ltd,Communities & Service Support-Safer Cleaner Greener
2015-03-24,2877.76,Haven Building & Maintenance Ltd,Economy and Environment-Regeneration - Capital
2015-03-24,800.00,Haven Building & Maintenance Ltd,Economy and Environment-Markets
2015-03-24,715.00,Haven Building & Maintenance Ltd,Economy and Environment-Markets
2015-03-24,1178.00,Haven Building & Maintenance Ltd,Communities & Service Support-Museums & Arts
2015-03-25,475.00,Haven Building & Maintenance Ltd,Communities & Service Support-Museums & Arts
2015-03-26,440.00,Haven Building & Maintenance Ltd,Economy and Environment-Markets
2015-03-26,1440.00,Haven Building & Maintenance Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-26,845.00,Haven Building & Maintenance Ltd,Communities & Service Support-Libraries Info & Tourism
2015-03-30,525.00,Haven Building & Maintenance Ltd,Economy and Environment-Housing Services
2015-03-31,1018.00,Haven Building & Maintenance Ltd,Economy and Environment-Housing Services
2015-03-11,565.00,Hawcroft & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-20,4950.00,Hawcroft & Son,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-20,975.00,Hawcroft & Son,Economy and Environment-Housing Services
2015-03-03,6900.00,Hawkstone House Residential  Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,8307.68,Hawkstone House Residential  Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1575.80,Hazelroyd Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,6194.20,Hazelroyd Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,13858.44,Hazelroyd Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,3151.60,Hazelroyd Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1575.80,Hazelroyd Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-27,31354.00,Healthy Minds,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-23,60.00,Hearing Products International Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-23,420.00,Hearing Products International Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-23,12.00,Hearing Products International Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1720.32,Heaton Grange Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2767.50,Hebble Harlequins Ltd,Children and Young People-Childrens Services Unit
2015-03-17,710.00,Hebden Bridge Group Practice,Chief Executive's Office-Public Health
2015-03-25,2173.96,Hebden Bridge Group Practice,Chief Executive's Office-Public Health
2015-03-03,1644.48,Hebden Bridge Private Day Nursery,Children and Young People-Childrens Services Unit
2015-03-03,4245.87,Hebden Bridge Private Day Nursery,Children and Young People-Childrens Services Unit
2015-03-19,30926.00,Hebden Royd CE (VA) Prim School,Children and Young People-Education
2015-03-13,22059.00,Hebden Royd Town Council,Economy and Environment-Regeneration
2015-03-31,30030.00,Hebden Royd Town Council,Chief Executive's Office-Other Services
2015-03-31,7143.00,Hebden Royd Town Council,Chief Executive's Office-Other Services
2015-03-26,500.00,Helena Whitbread,Communities & Service Support-Museums & Arts
2015-03-10,3828.32,Helme Hall,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,15528.20,Helme Hall,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-09,1189.32,Helping Hands (HX),"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,4785.12,Henshaws Society for Blind People,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-19,23384.00,Heptonstall J I & N School,Children and Young People-Education
2015-03-31,952.00,Heptonstall Parish Council,Chief Executive's Office-Other Services
2015-03-31,1463.00,Heptonstall Parish Council,Chief Executive's Office-Other Services
2015-03-31,666.47,Hi-Tech Business Machines Ltd,Deputy Chief Executive-ICT Services
2015-03-11,1575.00,Hickton Consultants Ltd,Communities & Service Support-Service Development - Client Services
2015-03-10,1964.40,High Lee Res Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,2101.60,Highbury School,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-06,1169.93,Highbury School,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-11,1063.54,Highbury School,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-19,68803.00,Highbury School,Children and Young People-Education
2015-03-31,958.73,Highbury School,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1814.40,Highroyd Care Home Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,5200.00,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-16,2996.00,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-16,6480.00,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-26,5757.14,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-26,856.00,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-26,7174.29,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-27,5014.29,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-27,7800.00,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-27,8635.71,Hillcrest Care Ltd T/A Orangegrove Foster Care,Children and Young People-Childrens Care Services
2015-03-03,1280.43,Hilltops Pre School,Children and Young People-Childrens Services Unit
2015-03-02,3000.00,Himmat Limited (Ummid Independent School),Children and Young People-Childrens Care Services
2015-03-11,680.00,Himmat Limited (Ummid Independent School),Children and Young People-Schools and Children's Services - Non-School
2015-03-03,3200.49,Hipperholme & Lightcliffe Day Nurseries Ltd,Children and Young People-Childrens Services Unit
2015-03-03,2526.74,Hipperholme Grammar Junior School,Children and Young People-Childrens Services Unit
2015-03-31,500.00,History Box,Communities & Service Support-Museums & Arts
2015-03-03,4903.80,Hollins Day Care,Children and Young People-Childrens Services Unit
2015-03-05,16670.28,Hollins Day Care,Children and Young People-Childrens Services Unit
2015-03-20,663.60,Hollins Day Care,Children and Young People-Childrens Services Unit
2015-03-10,2690.93,Holly Bank Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,4304.44,Holly Bank Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1748.60,Holly House Residential Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,1976.00,Hollybank Trust,Children and Young People-Childrens Care Services
2015-03-19,45258.00,Holywell Green Primary School,Children and Young People-Education
2015-03-18,1714.44,Homelife (Leeds) Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,1714.44,Homelife (Leeds) Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,2168.69,Hopscotch Tuel Lane Ltd,Children and Young People-Childrens Services Unit
2015-03-20,894.30,Hopscotch Tuel Lane Ltd,Children and Young People-Childrens Services Unit
2015-03-27,587.40,Hopscotch Tuel Lane Ltd,Children and Young People-Childrens Services Unit
2015-03-10,2820.20,Horton Housing Association (Re Oak Mount Hostel),"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,17149.58,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,15091.10,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,729.20,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,4338.72,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,4338.72,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,922.36,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,3390.80,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,3390.80,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,3390.80,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,922.20,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,3390.84,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,2698.04,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,437.52,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,2406.36,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,2625.12,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,922.32,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,2843.88,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-20,12460.00,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-20,14673.83,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-04,7.50,Howarth Timber & Building Supplies Ltd,Communities & Service Support-Recreation & Support
2015-03-04,301.20,Howarth Timber & Building Supplies Ltd,Communities & Service Support-Recreation & Support
2015-03-04,213.12,Howarth Timber & Building Supplies Ltd,Communities & Service Support-Recreation & Support
2015-03-27,4243.00,Huddersfield New College,Children and Young People-Children and Young People's Serv - Central Depts.
2015-03-11,813.18,Hugh Steeper Ltd,Economy and Environment-Housing Services
2015-03-03,2835.96,Humpty Dumpty Playgroup,Children and Young People-Childrens Services Unit
2015-03-12,779.90,Hutton & Cawood Ltd,Communities & Service Support-Sport & Leisure Management DSO
2015-03-24,22585.00,Hutton & Cawood Ltd,Economy and Environment-Regeneration - Capital
2015-03-26,480.00,Hutton & Cawood Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-26,4786.00,Hutton & Cawood Ltd,Economy and Environment-Corporate Asset and Facilities Management
2015-03-31,616.00,Hutton & Cawood Ltd,Economy and Environment-Regeneration
2015-03-04,6.00,IQL UK Ltd,Communities & Service Support-Sport & Leisure Management DSO
2015-03-04,1060.00,IQL UK Ltd,Communities & Service Support-Sport & Leisure Management DSO
2015-03-17,166924.56,ISG Construction Limited,Economy and Environment-Regeneration - Capital
2015-03-25,6368.00,Icom Works Ltd,Deputy Chief Executive-Human Resources
2015-03-10,56972.98,Ideal Care (North) Ltd re Summerfield House,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,3151.60,Ideal Care (North) Ltd re Summerfield House,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,30624.66,Ideal Care (North) Ltd re Summerfield House,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1882.80,Ideal Care Homes Ltd re Hatton Grange,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,38134.03,Ideal Care Homes re Savile Park Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1649.52,Ideal Care Homes re Savile Park Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,388.80,Ideal Carehomes (Kirklees) Ltd re Greenacres,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,1814.40,Ideal Carehomes (Kirklees) Ltd re Greenacres,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-09,1725.00,Idox Software Ltd,Communities & Service Support-Customer Services and Communications
2015-03-09,950.00,Idox Software Ltd,Communities & Service Support-Customer Services and Communications
2015-03-09,600.00,Idox Software Ltd,Chief Executive's Office-Law & Administration Service
2015-03-20,2975.00,Idox Software Ltd,Communities & Service Support-Customer Services and Communications
2015-03-20,650.00,Iken Business Ltd,Chief Executive's Office-Law & Administration Service
2015-03-18,184.48,Imaan Psychiatry Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,184.48,Imaan Psychiatry Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,184.48,Imaan Psychiatry Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-30,7200.00,Immedicare,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-04,12237.30,Imtech Traffic & Infra UK Limited,Economy and Environment-Highways & Engineering Services - Capital
2015-03-13,10802.32,Imtech Traffic & Infra UK Limited,Economy and Environment-Highways and Engineering Services
2015-03-16,5737.04,Imtech Traffic & Infra UK Limited,Economy and Environment-Highways and Engineering Services
2015-03-16,15327.92,Imtech Traffic & Infra UK Limited,Economy and Environment-Highways & Engineering Services - Capital
2015-03-16,13842.62,Imtech Traffic & Infra UK Limited,Economy and Environment-Highways & Engineering Services - Capital
2015-03-16,6747.39,Imtech Traffic & Infra UK Limited,Economy and Environment-Highways and Engineering Services
