Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,115.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,31.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-21,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,99.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,158.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,99.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,47.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,174.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,14.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,2720.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,527.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,88.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,103.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,52.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,190.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,238.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,320.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,102.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-12-31,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
