Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246963,CWO8032,311.56,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246964,CWO8032,29.20,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246965,CWO8032,301.52,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246966,CWO8032,36.00,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246967,CWO8032,341.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246968,CWO8032,39.88,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246969,CWO8032,336.16,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246970,CWO8032,38.20,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246971,CWO8032,328.72,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246972,CWO8032,33.80,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246973,CWO8032,328.08,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246974,CWO8032,314.36,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246975,CWO8032,24.08,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246976,CWO8032,389.52,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246977,CWO8032,47.92,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246978,CWO8032,354.12,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246979,CWO8032,40.64,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246980,CWO8032,323.76,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246981,CWO8032,335.40,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246982,CWO8032,39.88,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246959,CWO8032,324.20,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246960,CWO8032,36.00,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246961,CWO8032,311.56,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24286119,05JAN-01FEB,19242.56,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24286120,05JAN-01FEB,1743.80,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24285723,PENNINE LDGE 35,20379.04,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24285724,PENNINE LODGE 34,1852.64,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-09,24245234,3881,380.40,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887D5400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-09,24245235,3881,41832.70,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24329876,3953,1484.64,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884H5510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24329877,3953,494.52,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884H5510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24329878,3953,646.68,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884H5510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-27,24338109,TP173908,510.40,REDACTED PERSONAL DATA,S230366,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72386300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-02,24234978,7920,5875.00,Percy Westhead & Company,S187113,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88494490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-23,24333024,1755,999.98,Percy Wood & Co Ltd,S4361,,Economy and Environment-Housing Services,Services,52164452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-23,24333022,1760,999.00,Percy Wood & Co Ltd,S4361,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24287697,NOV & DEC 14,628.29,Peter Gajic,S1502,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46034200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24329970,LARCLES:Q3,1393.60,Plane Trees Group Practice,S49896,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-22,24331309,SMSLES:Q3,1822.10,Plane Trees Group Practice,S49896,,Chief Executive's Office-Public Health,Private Contractors,44015501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24247214,767,6813.00,Ploughcroft Limited,S265542,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238917,YFSI4016117,20871.00,Police & Crime Commissioner For West Yorkshire,S4238,,Communities & Service Support-Community Safety & Support,Expenses,04604690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-16,24290927,YFSI4016372,7443.00,Police & Crime Commissioner For West Yorkshire,S4238,,Children and Young People-Childrens Services Unit,Expenses,70TF4690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24330168,YFSI4016371,6690.00,Police & Crime Commissioner For West Yorkshire,S4238,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04224701,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-27,24337784,11417,1312.50,Pool Sentry Ltd,S141394,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24344017,11433,1039.50,Pool Sentry Ltd,S141394,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-29,24341443,TP173988,1260.00,Poplar Street Primary School,S259081,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24343622,SL445646,2913.75,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24343620,SL445672,1200.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24343619,SL445672,98.55,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24343618,SL445672,20.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24343617,SL445672,30.00,Presstek Europe Ltd,S9,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246958,TP9070,650.00,Prime Move Ltd,S275716,,Economy and Environment-Housing Services,Rent And Rates,52072324,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-08,24243227,0000199911,757.20,Primesight,S199617,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404823,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-28,24340566,0000199909,2417.71,Primesight,S199617,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404832,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24286121,05JAN-01FEB,1843.20,Priory Elderly Care Ltd (Re Cooper House),S194162,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-13,24286122,05JAN-01FEB,3726.00,Priory Elderly Care Ltd (Re Cooper House),S194162,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246951,5061388,1800.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246953,5061389,575.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-12,24246954,5061389,500.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335221,5058788,2546.29,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335222,5058788,240.00,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335223,5060936,4277.74,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335224,5060936,360.00,Prism Medical UK Westholme Division,S4250,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-27,24337693,5062477,1364.93,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-27,24337695,5062478,949.21,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-27,24337680,5063037,500.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-30,24343545,5061263,950.00,Prism Medical UK Westholme Division,S4250,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-23,24332822,11961,334.00,ProBrush t/a Northern Municipal Spares Ltd,S174705,,Communities & Service Support-Safer Cleaner Greener,Direct Transport Costs,90333025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-23,24332821,11961,167.00,ProBrush t/a Northern Municipal Spares Ltd,S174705,,Communities & Service Support-Safer Cleaner Greener,Direct Transport Costs,90243025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238769,5947 J 3868,3999.00,Proludic Ltd,S39229,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03593420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288047,049902,3730.00,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516103,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288038,049902,5099.01,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516102,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288045,049902,1496.33,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516113,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288039,049902,694.40,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516100,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288040,049902,33216.52,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288044,049902,133.00,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516106,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288043,049902,1370.00,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288042,049902,20.00,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516103,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288041,049902,5508.93,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516105,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-14,24288046,049902,2000.00,Prospects Services Ltd,S222380,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516103,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335530,TP92404,36608.70,Public Law Solicitors,S258792,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-21,24329883,2406,2500.00,Quality Education Solutions Ltd,S91670,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68764540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-22,24331362,LARC Q3,522.60,Queens Road Surgery,S220034,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-28,24340496,6302,1380.02,Quicksilver UK Ltd,S22006,,Communities & Service Support-Libraries Info & Tourism,Expenses,08554690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238980,8603,2775.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238981,8603,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238984,8604,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238983,8604,1785.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238986,8605,1771.25,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-06,24238987,8605,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241453,8622,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241452,8622,1495.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241456,8623,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241455,8623,1207.50,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241459,8624,297.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-07,24241458,8624,1190.00,R & N P Dunnett & Son,S1200,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
