Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20255708,356860,2307.33,Security Plus + Ltd,S51102,,Communities-Customer Services and Communications,Contract Hire And Operating Leases,10253206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293156,358059,526.01,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024473,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346831,359792,792.52,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024474,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20372780,360013,2688.70,Security Plus + Ltd,S51102,,Communities-Customer Services and Communications,Contract Hire And Operating Leases,10253206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373146,360826,576.10,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024473,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243548,2637,1456.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243538,3347,1795.02,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243541,3348,1313.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243545,3352,676.94,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243540,3360,747.72,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243539,3363,988.65,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243546,3972,1439.75,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20372766,4228,690.94,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20372746,4244,786.50,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20372764,4246,581.75,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20372898,4248,2002.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373249,4251,1820.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373252,4258,1092.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373160,4260,650.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373254,4261,1079.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373251,4267,1092.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373253,4269,1846.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373250,4270,1092.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20373155,4271,510.25,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20294564,2167,425.00,Selima Software Ltd,S138813,,Deputy Chief Executive-Human Resources,Services,86344411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-02,20243631,SIN063379,2096.25,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20256554,SIN063756,1404.27,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20256552,SIN063757,1870.50,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20256556,SIN063765,1295.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20256550,SIN063766,1260.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-16,20299938,SIN04612,933.45,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-16,20299836,SIN064124,1401.75,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-16,20299940,SIN064125,1952.20,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-16,20299936,SIN064132,1295.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-16,20299838,SIN064133,1295.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346588,SIN064613,1623.25,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346584,SIN064622,840.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346586,SIN064631,1144.40,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-03,20248817,SBS 05Apr12,20130.88,Shade Primary School,S8243,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20345263,SBS 23Apr12,59664.00,Shade Primary School,S8243,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-04,20251217,TP143236,653.60,REDACTED PERSONAL DATA,S223366,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366382,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20371507,TP143791,653.60,REDACTED PERSONAL DATA,S223366,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366382,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-04,20251199,TP143220,612.76,REDACTED PERSONAL DATA,S220306,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366354,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20371489,TP143764,612.76,REDACTED PERSONAL DATA,S220306,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366354,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-26,20365646,CWO80348,400.00,Shakil Ahmed,S102130,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-26,20365688,CWO80348,400.00,Shakil Ahmed,S102130,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346310,001,5797.00,Shane McArdle,S222049,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20294022,TP143559,570.00,Share Care & Learning @ Eureka,S12721,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-26,20364812,TP143162,20305.35,Share Care & Learning @ Eureka,S12721,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346839,100125,10000.00,Shaw Trust Ltd,S146429,,Communities-Community Safety & Support,Miscellaneous Expenses,04254812,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293912,932977,1000.00,Sheffield City Council,S84485,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials,90304055,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-23,20350896,921712,854.71,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593860,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-23,20350894,921713,2951.61,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593860,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-23,20350905,921714,2868.11,Sheffield City Council,S84485,,Children and Young People-Education - Capital,Architects fees,23593860,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-03,20248818,SBS 05Apr12,25866.21,Shelf J&I School,S11169,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20345264,SBS 23Apr12,76665.00,Shelf J&I School,S11169,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20256212,TP143292,24949.55,Shelf Pre-school,S9759,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-26,20365268,165,995.00,Sheriff Technologies Ltd,S209763,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56464156D850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-13,20296255,84105801,1199.20,Sherriff Amenity Services,S8314,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials,90254020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-13,20296254,84105801,1199.20,Sherriff Amenity Services,S8314,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials,90264020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-13,20296253,84105801,1199.20,Sherriff Amenity Services,S8314,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials,90234020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-13,20296256,84105801,1199.20,Sherriff Amenity Services,S8314,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-26,20365689,CWO80366,500.00,Shoukat Ali,S225719,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20256210,TP143293,9246.74,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20294021,TP143535,792.00,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-03,20248819,SBS 05Apr12,25753.26,Siddal Primary School,S16543,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20345265,SBS 23Apr12,76321.00,Siddal Primary School,S16543,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20254918,493246,1100.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293976,497621,106.60,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293977,497621,659.20,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293975,497621,650.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293593,4987171,2040.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46034000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-16,20299385,498474,600.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-26,20365055,244/12/0076663,1135.00,Siemens Financial Services Ltd,S9720,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70144321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-30,20372739,384/12/0012804,530.00,Siemens Financial Services Ltd,S9720,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-12,20293158,1020335306,17324.85,Siemens Traffic Controls Ltd,S3585,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000169042,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20255551,194903,866.67,Signpost Solutions Ltd,S226263,,Economy and Environment-Highways & Engineering Services - Capital,Direct Materials,575000118422,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-05,20255552,194903,75.00,Signpost Solutions Ltd,S226263,,Economy and Environment-Highways & Engineering Services - Capital,Direct Materials,575000118422,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-10,20259681,02APR-29APR,1990.41,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346544,EGHM808,30515.08,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Private Contractors,56205515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346545,EGHM808,10806.84,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56224493,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346546,EGHM808,9248.57,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56224455,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346547,EGHM808,11076.16,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56224490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346548,EGHM808,192.74,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Private Contractors,560455070712,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346549,EGHM808,662.14,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Private Contractors,56325507D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346550,EGHM808,960.41,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555076526,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346551,EGHM808,38161.10,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346552,EGHM808,17785.80,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346553,EGHM808,26467.04,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346554,EGHM808,24293.81,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472RTAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346555,EGHM808,1850.12,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728708,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346556,EGHM808,5597.20,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346557,EGHM808,4739.24,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728735,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346558,EGHM808,10599.02,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728741,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-04-19,20346559,EGHM808,6113.80,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000728420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
