Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-18,2.44,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2016-02-19,3.80,Communities & Service Support-Community Safety & Support,Amazon UK Marketplace,,
2015-11-27,28.31,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-01,6.45,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-01,6.19,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-05,5.15,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-05,18.38,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-05,21.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-08,51.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2015-12-20,15.90,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-02-12,54.95,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-02-11,57.02,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-02-15,31.08,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-02-24,6.46,Communities & Service Support-Recreation & Support,Amazon UK Retail,,
2016-02-24,10.60,Communities & Service Support-Recreation & Support,Amazon UK Retail,,
2016-01-25,25.44,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-27,51.28,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-27,11.39,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-27,19.12,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-27,18.93,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-27,11.35,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-11,29.50,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-02-19,6.88,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-29,16.95,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-02-13,132.02,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-02-16,21.50,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-28,29.08,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-02-12,32.78,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-24,27.48,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-29,29.98,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-02,19.99,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-11,10.99,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-30,39.75,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-30,10.31,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-02,16.13,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-04,5.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-12,34.98,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-15,7.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-16,19.07,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-17,10.68,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-18,17.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-19,19.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-23,24.47,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-25,14.88,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-01,8.32,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-15,7.70,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-24,13.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-02,7.38,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-02-18,10.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-30,25.44,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-03-04,20.69,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-03-09,23.99,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2016-02-18,19.45,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-02-19,5.24,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-07,6.13,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-07,25.68,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-08,17.24,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-10,21.72,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-01-16,28.27,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-01-18,8.74,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-03-18,94.94,Economy and Environment-Highways and Engineering Services,Amazon UK Retail,,
2015-12-05,14.32,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-16,13.32,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-02,19.15,"Adults, Health and Social Care-Adult Health & Social Care",B & Q,,
2015-12-29,91.60,Communities & Service Support-Safer Cleaner Greener,B & Q PLC,,
2016-02-18,24.10,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-02-18,5.82,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-01-27,18.28,Communities & Service Support-Museums & Arts,B & Q PLC,,
2016-01-27,82.50,Communities & Service Support-Museums & Arts,B & Q PLC,,
2016-01-29,32.88,Communities & Service Support-Museums & Arts,B & Q PLC,,
2016-01-29,16.44,Communities & Service Support-Museums & Arts,B & Q PLC,,
2015-09-24,30.83,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-01-14,4.82,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-01-20,12.50,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-12-09,7.23,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-02-03,60.83,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2016-02-10,43.97,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2016-02-05,19.60,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2016-02-09,62.50,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2016-01-07,8.87,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-02-24,10.00,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-04,36.05,"Adults, Health and Social Care-Adult Health & Social Care",B AND Q 1371,,
2016-03-24,42.95,"Adults, Health and Social Care-Adult Health & Social Care",B AND Q 1371,,
2016-03-03,169.26,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-05,27.77,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-08,139.82,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-09,8.33,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-13,11.03,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-14,82.15,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-01-30,33.05,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2016-01-28,11.16,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-01-28,4.94,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-02-12,15.42,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-01-07,0.90,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-11-20,6.66,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-11-04,138.30,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-02-01,92.38,Children and Young People-Childrens Services Unit,B&M RETAIL LTD,,
2016-02-05,10.02,Communities & Service Support-Recreation & Support,B&M RETAIL LTD,,
2016-03-17,9.05,Children and Young People-Children and Young People's Serv - Central Depts.,B&M RETAIL LTD,,
2016-02-29,47.02,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-02-23,123.89,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2016-03-09,1.57,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-02,97.30,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-03,8.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-14,24.11,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-08,2.82,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-02-01,114.17,"Adults, Health and Social Care-Adult Health & Social Care",B&Q DIRECT,,
2016-02-16,5.00,Children and Young People-Children and Young People's Serv - Central Depts.,BATLEY SST,,
2015-06-16,77.42,"Adults, Health and Social Care-Adult Health & Social Care",BEACH,,
2016-02-16,3.00,Children and Young People-Childrens Care Services,BEAUTY PLACE (HALIFAX),,
2016-02-20,8.50,Children and Young People-Childrens Care Services,BIG PIZZA KITCHEN,,
2016-03-19,60.70,Children and Young People-Childrens Care Services,BINDING BAZAAR,,
2015-12-15,209.96,"Adults, Health and Social Care-Adult Health & Social Care",BIRMINGHAMTELECOM,,
2015-12-16,125.00,Economy and Environment-Corporate Asset and Facilities Management,BIRMINGHAMTELECOM,,
2016-02-04,75.98,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-02-16,56.88,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-02-16,10.58,Children and Young People-Childrens Care Services,BODYCARE,,
2016-02-02,1.16,Children and Young People-Childrens Care Services,BOOTS 5072,,
2016-02-01,20.00,Children and Young People-Childrens Services Unit,BOOTS 5072,,
2015-07-01,5.37,"Adults, Health and Social Care-Adult Health & Social Care",BOOTS 5749,,
2016-02-19,356.65,Economy and Environment-Transport Services,BRADFORD MET COUNCIL,,
2016-02-24,13.00,Children and Young People-Childrens Care Services,BRADFORD REGISTER,,
2016-02-04,8.00,Communities & Service Support-Museums & Arts,BRIGGS PRIESTLEY LIMITED,,
2016-02-19,132.00,Deputy Chief Executive-Human Resources,BRIGGS PRIESTLEY LIMITED,,
2016-02-09,150.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2016-01-26,29.17,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-12-01,20.00,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2016-01-12,115.00,Children and Young People-Childrens Services Unit,BRITISH HEART FOUNDATI,,
2016-02-10,246.00,Economy and Environment-Planning & Building Control,BRITISH STANDARDS,,
2016-02-22,45.57,Children and Young People-Schools and Children's Services - Non-School,BURTON MCCALL LTD,,
2016-01-12,41.71,Children and Young People-Childrens Care Services,BURTON RETAIL,,
2016-02-21,5.92,Children and Young People-Childrens Care Services,CAFEXPRESSHOP,,
2016-02-11,6.20,Children and Young People-Childrens Care Services,CAFFE NERO,,
2016-02-15,6.35,Children and Young People-Childrens Care Services,CAFFE NERO,,
2016-02-05,8.30,Children and Young People-Childrens Care Services,CAFFE NERO,,
2016-02-05,5.30,Children and Young People-Childrens Care Services,CAFFE NERO,,
2016-02-24,100.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2016-01-08,6.20,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2016-02-01,15.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2016-03-24,23.95,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2016-03-08,21.55,Communities & Service Support-Libraries Info & Tourism,CALDERDALE MBC,,
2015-12-09,1.72,Children and Young People-Childrens Care Services,CARD FACTORY,,
2016-02-01,155.83,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-02-05,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-02-05,236.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-02-25,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-03-01,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-03-02,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-03-03,366.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-03-11,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-03-21,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-03-24,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2016-02-16,48.05,Communities & Service Support-Museums & Arts,CARTRIDGE SAVE,,
2016-02-05,29.43,Economy and Environment-Transport Vehicle Maintenance Workshop,CENTRAL MOTORS,,
2016-02-12,10.00,Children and Young People-Childrens Care Services,CEX,,
2015-11-08,10.00,Children and Young People-Childrens Care Services,CEX,,
2015-10-29,23.50,Children and Young People-Childrens Care Services,CEX,,
2016-01-11,23.00,Children and Young People-Childrens Care Services,CEX,,
2015-10-08,2.95,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-02-02,18.88,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2015-10-29,125.99,Communities & Service Support-Customer Services and Communications,CHILD POVERTY,,
2016-01-20,150.00,Deputy Chief Executive-Human Resources,CIEH LIMITED,,
2016-02-24,5.00,Children and Young People-Childrens Care Services,CLINTONS 509,,
2016-02-04,15.00,Children and Young People-Schools and Children's Services - Non-School,CMBC MOTO,,
2016-02-19,30.00,Economy and Environment-Transport Services,CMBC MOTO,,
2016-01-14,5.92,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-01-21,10.72,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-03-06,6.57,Communities & Service Support-Community Safety & Support,CO-OP GROUP 190432,,
2016-02-02,200.77,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-02-02,398.20,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-02-09,294.88,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-02-17,4.70,Children and Young People-Childrens Care Services,COFFEE CALI LTD,,
2016-02-11,3.05,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2016-02-01,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-19,100.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-19,240.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-03,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-08,50.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-24,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-04,170.00,Chief Executive's Office-Law & Administration Service,COMBINED COURT CEN,,
2016-01-15,17.03,Economy and Environment-Housing Services,COMPLETE CARE,,
2016-01-08,17.70,Children and Young People-Children and Young People's Serv - Central Depts.,CONTRACTOR LEEDS RP,,
2016-01-15,4.50,"Adults, Health and Social Care-Adult Health & Social Care",COSTA COFFEE,,
2016-02-25,4.61,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-02-24,5.80,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-02-01,6.95,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-02-24,12.40,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-02-24,2.95,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-03-19,15.40,Communities & Service Support-Libraries Info & Tourism,COSTA COFFEE,,
2015-08-18,40.00,"Adults, Health and Social Care-Adult Health & Social Care",COTTON TRADERS LTD,,
2016-03-10,136.67,Children and Young People-Childrens Care Services,CPR SKIPS,,
2016-01-25,12.79,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DECORATING CENTR,,
2016-01-19,12.50,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-12-03,14.58,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-12-10,13.33,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2015-12-14,3.33,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2016-02-01,16.22,Communities & Service Support-Sport & Countryside,CTS IRONMONGERY LTD,,
2016-02-02,16.22,Communities & Service Support-Sport & Countryside,CTS IRONMONGERY LTD,,
2016-02-20,35.82,Children and Young People-Schools and Children's Services - Non-School,CURRYS,,
2015-12-17,19.16,Children and Young People-Childrens Care Services,CURRYS,,
2016-02-17,91.66,Communities & Service Support-Museums & Arts,CURRYS,,
2016-02-29,16.66,Children and Young People-Childrens Care Services,CURRYS,,
2016-02-16,631.66,Children and Young People-Childrens Care Services,CURRYS,,
2016-02-16,716.65,Children and Young People-Childrens Care Services,CURRYS,,
2016-02-18,183.32,Children and Young People-Childrens Care Services,CURRYS,,
2016-02-18,91.66,Children and Young People-Childrens Care Services,CURRYS,,
2016-02-05,183.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-02-10,174.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2016-03-10,66.66,Children and Young People-Childrens Care Services,CURRYS STORES,,
2016-01-25,22.50,Communities & Service Support-Safer Cleaner Greener,DAWSON IRONMONGERS,,
2016-03-02,23.95,Children and Young People-Childrens Care Services,DECOWALL,,
2016-01-29,13.35,Children and Young People-Childrens Care Services,DELI BELGE,,
2015-12-09,166.67,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-01-22,208.33,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2016-02-01,216.66,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-02-23,300.00,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-01-15,13.00,Children and Young People-Childrens Care Services,DISCLOSURE & BARRING,,
2016-02-29,11.00,Children and Young People-Childrens Care Services,DONCASTER MBC#,,
2016-01-30,28.52,Children and Young People-Schools and Children's Services - Non-School,DONG DONG,,
2015-10-01,18.50,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-02-11,21.06,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-02-15,17.22,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-02-22,70.53,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-02-08,28.92,Communities & Service Support-Sport & Countryside,DULUX DECORATOR CENTRE,,
2016-02-29,57.46,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-01-15,31.98,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-02-15,124.97,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-02-29,30.32,Children and Young People-Childrens Care Services,DUNELM LTD,,
2016-03-04,3.32,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-01-28,24.00,Children and Young People-Childrens Care Services,DURHAM COUNTY COUNCIL,,
2016-03-03,30.00,Communities & Service Support-Safer Cleaner Greener,E FEATHER LIMITED,,
2016-02-11,295.00,Deputy Chief Executive-Human Resources,EB ADUK CONFERENCE OU,,
2016-02-09,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,EB ALL YOU NEED TO KN,,
2016-01-29,7.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-11,5.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-11,6.30,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-13,3.20,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-01-20,11.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2015-12-15,12.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-26,5.10,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-26,19.17,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-03-06,15.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-03-18,10.75,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-09,14.58,Deputy Chief Executive-ICT Services,ELITE PHONES & COM,,
2016-02-15,3.83,Children and Young People-Childrens Care Services,ESSO FIVE BARRED GATE SST,,
2015-12-22,3.24,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2015-12-12,4.90,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2016-03-13,2.00,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2016-01-10,23.90,Children and Young People-Childrens Care Services,EUREKA! THE NATIONAL C,,
2016-01-30,23.00,Children and Young People-Childrens Care Services,EURO,,
2016-02-20,12.50,Children and Young People-Childrens Care Services,EUROGARAGES T/A RIVINGTON,,
2015-12-09,20.83,Children and Young People-Childrens Care Services,EVERYMAN MOTOR RACING,,
2016-02-23,38.80,Children and Young People-Schools and Children's Services - Non-School,EWETSUITS.COM,,
2015-07-22,325.00,"Adults, Health and Social Care-Adult Health & Social Care",FABRICS COMPLETE,,
2016-02-29,228.64,Communities & Service Support-Customer Services and Communications,FACEBOOK CQYCJ964L2,,
2016-02-29,6.26,Communities & Service Support-Customer Services and Communications,FACEBOOK EQYCJ964L2,,
2016-01-28,400.00,Communities & Service Support-Customer Services and Communications,FACEBOOK P5BRH9J4L2,,
2016-01-31,27.72,Communities & Service Support-Customer Services and Communications,FACEBOOK U3VBM86C72,,
2016-01-31,7.13,Chief Executive's Office-Public Health,FACEBOOK WAAM88JY92,,
2016-01-15,4.75,Communities & Service Support-Libraries Info & Tourism,FOOD THERAPY,,
2016-01-27,177.12,"Adults, Health and Social Care-Adult Health & Social Care",FRED ALDOUS LTD,,
2016-02-03,101.60,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2015-12-15,24.99,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2015-12-30,29.16,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2016-01-18,18.95,Children and Young People-Childrens Care Services,GHAFOOR GENERAL FOOD STOR,,
2016-03-21,3.00,Children and Young People-Childrens Care Services,GILMEX INTERNATIONAL L,,
2016-01-27,217.24,Children and Young People-Children and Young People's Serv - Central Depts.,GL-ASSESMENT.CO.UK,,
2016-02-11,66.77,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-05,96.33,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-10,32.86,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-13,16.66,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-15,42.45,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-17,88.07,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-17,169.87,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-19,19.16,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-01-26,69.95,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-07-30,39.92,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-08-10,43.29,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-08-13,47.67,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-07-09,83.67,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-07-09,81.29,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-07-15,15.44,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-07-15,26.64,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-07-22,356.28,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2015-06-18,23.95,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-20,16.72,Children and Young People-Schools and Children's Services - Non-School,GORDON RIGG (NRSIES) LTD,,
2016-02-15,80.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-01-29,24.80,Chief Executive's Office-Finance Service,GRAND CENTRAL RAIL,,
2016-02-18,114.42,"Adults, Health and Social Care-Adult Health & Social Care",GRANDMA POLLARD'S CHIP,,
2016-01-12,249.00,Children and Young People-Childrens Care Services,GRAVITY,,
2016-01-12,207.50,Children and Young People-Childrens Care Services,GRAVITY,,
2016-01-28,3.50,Children and Young People-Childrens Care Services,GREGGS - S0279,,
2016-02-20,13.92,Children and Young People-Childrens Care Services,GREGGS - S1172,,
2015-12-09,3.60,Children and Young People-Childrens Care Services,GREGGS - S1413,,
2016-02-13,14.60,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2015-11-26,5.20,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2016-02-01,8.40,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2015-12-07,4.10,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2016-02-17,35.16,Children and Young People-Childrens Care Services,HALEY HILL SSTN,,
2016-02-02,84.76,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-01-08,416.67,Children and Young People-Childrens Services Unit,HALFORDS 0437,,
2016-01-16,2.50,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-01-28,79.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2016-01-08,10.28,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX GLASS CO L,,
2016-02-02,90.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-02-04,115.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2016-03-11,85.83,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2015-12-03,15.90,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-02-17,8.85,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-02-20,12.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-02-04,39.30,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-02-24,18.60,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2016-02-21,68.40,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-02-01,17.10,Children and Young People-Childrens Services Unit,HALIFAX STN TO,,
2016-02-25,18.60,Children and Young People-Childrens Services Unit,HALIFAX STN TO,,
2016-03-10,3.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-03-11,3.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-03-15,3.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-01-20,33.30,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-02-17,74.46,Communities & Service Support-Sport & Leisure Management DSO,HANDY STRAPS,,
2016-02-17,74.46,Communities & Service Support-Sport & Leisure Management DSO,HANDY STRAPS,,
