Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-31,654.00,Economy and Environment (obsolete)-Economy and Investment,AMZN Mktp UK*MI9M994P4,,
2019-05-07,41.05,Children and Young People's Services-Childrens Services Unit,AMZN Mktp UK*MN40U0TM4,,
2019-05-21,103.73,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MN6ZU5Q64,,
2019-04-13,62.19,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MZ06C8H64,,
2019-04-04,40.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK*MZ0YN6E04,,
2019-04-10,73.00,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MZ2DE8VX4,,
2019-04-10,73.00,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MZ3Q64VZ4,,
2019-04-12,73.00,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MZ4UK15W4,,
2019-04-10,73.00,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MZ65P8M94,,
2019-04-16,25.82,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MZ9HK68G4,,
2019-04-10,73.00,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MZ9QR3V04,,
2019-05-22,8.70,Economy and Environment (obsolete)-Planning & Building Control,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-23,150.00,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-21,104.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-22,8.12,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-04,10.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-13,13.92,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-09,13.48,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-10,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-05,3.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-05,18.24,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-04-30,354.97,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-30,28.47,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-05-01,10.37,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-14,58.10,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2019-04-13,26.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-03-28,27.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-04-04,9.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2019-05-08,2.82,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2019-05-10,6.66,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2019-05-30,25.00,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-06-11,8.32,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-06-11,14.99,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-06-15,20.80,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-05-16,95.80,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-10,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-11,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-12,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-12,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-12,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-12,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-12,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-12,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-15,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-04-15,27.49,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-06-26,27.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-06-05,7.41,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2019-06-07,8.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2019-05-13,608.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-05-22,337.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-05-23,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-04-29,16.66,Economy and Environment (obsolete)-Environmental Services,ARGOS HALIFAX INSI,,
2019-06-24,149.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ARGOS HALIFAX INSI,,
2019-04-19,124.17,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-04-19,41.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-04-19,41.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-04-19,41.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-05-23,24.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-05-07,29.16,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-04-08,15.97,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-01,18.41,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-18,53.39,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-18,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-11,13.16,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-04,5.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-02,9.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-01,9.17,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2019-05-01,3.25,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2019-05-10,16.02,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*MN15921C4,,
2019-05-02,24.85,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MN2XN5LF4,,
2019-05-16,53.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MN6LV2M64,,
2019-05-12,28.48,Deputy Chief Executive (obsolete)-ICT Services,Amazon.co.uk*MN6N40PR4,,
2019-05-19,18.32,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MN7UZ7B94,,
2019-05-02,53.17,Adult Services and Wellbeing-Integrated commissioning - children's,Amazon.co.uk*MN85W8LU4,,
2019-05-15,10.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MN97O2V24,,
2019-04-15,23.55,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MZ1UG78T4,,
2019-04-03,61.20,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*MZ3XC2A44,,
2019-04-21,12.61,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MZ62082N4,,
2019-04-02,26.68,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*MZ67S1T94,,
2019-06-18,8.32,Communities & Service Support (obsolete)-Recreation & Support,B & M RETAIL,,
2019-04-10,21.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-04-16,10.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2019-05-15,6.64,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-05-29,78.91,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2019-06-03,28.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2019-06-05,4.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2019-06-25,37.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2019-05-22,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2019-06-02,35.62,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2019-06-18,46.67,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2019-04-27,7.50,Children and Young People's Services-Childrens Care Services,BIRCHENCLIFFE GARD,,
2019-06-18,3.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-04-01,1.83,Children and Young People's Services-Childrens Care Services,BRADFORD LEISURE,,
2019-04-01,1.83,Children and Young People's Services-Childrens Care Services,BRADFORD LEISURE,,
2019-04-12,13.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2019-06-14,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2019-04-17,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-05-15,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-05-22,98.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,BUXTON'S LIMITED,,
2019-04-24,7.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BUXTON'S LIMITED,,
2019-05-01,11.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-05-29,47.46,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CHARLES WATSON,,
2019-05-22,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-05-28,5.50,Children and Young People's Services-Childrens Care Services,CINEWORLD BRA CP,,
2019-06-13,35.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CIVIL ENGINEERING,,
2019-05-20,196.32,Deputy Chief Executive (obsolete)-ICT Services,CMS,,
2019-06-04,21.00,Communities & Service Support (obsolete)-Recreation & Support,CO-OP GROUP FOOD,,
2019-03-28,47.59,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2019-05-08,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-05-08,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-05-08,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-05-13,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-05-23,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-05-23,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-05-23,266.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-06-05,7.71,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-06-05,73.29,Economy and Environment (obsolete)-Highways and Engineering Services,CROSS COUNTRY TRAINS,,
2019-04-05,165.83,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-05-13,493.32,Deputy Chief Executive (obsolete)-ICT Services,CURRYS ONLINE,,
2019-05-07,11.00,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-05-08,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-05-08,525.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-05-08,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-05-13,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-05-20,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-06-11,30.00,Chief Executive's Office (obsolete)-Public Health,DOUBLETREE HOTELS,,
2019-03-28,21.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2019-03-28,10.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2019-05-15,28.33,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-05-16,30.42,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-05-29,352.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,DVLA VEHICLE TAX,,
2019-05-29,352.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,DVLA VEHICLE TAX,,
2019-04-29,16.66,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-06-15,8.17,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-06-23,9.20,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-06-23,9.99,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-04-06,8.47,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-04-30,148.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *BACK BY POPULAR DE,,
2019-05-17,19.00,Chief Executive's Office (obsolete)-Public Health,EB *REFUND TO BUYER,,
2019-06-17,6.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-05,7.38,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-08,7.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-08,15.83,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-24,5.88,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-06-14,130.20,Chief Executive's Office (obsolete)-Public Health,ENTERPRISE  * ENTERPRISE,,
2019-04-30,42.99,Communities & Service Support (obsolete)-Museums & Arts,EUROFFICE.CO.UK,,
2019-06-03,621.08,Economy and Environment (obsolete)-Highways and Engineering Services,EXTERIOR LIGHTING SOLU,,
2019-05-11,70.08,Children and Young People's Services-Childrens Care Services,FAZENDA MANCHESTER,,
2019-05-28,25.00,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2019-05-28,4.12,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2019-04-22,30.01,Children and Young People's Services-Childrens Care Services,FS061 EWOOD,,
2019-04-01,29.85,Children and Young People's Services-Childrens Care Services,FUNZY,,
2019-05-17,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,FURNITURE CITY,,
2019-04-21,33.50,Children and Young People's Services-Childrens Care Services,FlipOutEastland,,
2019-06-12,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GALLEON SUPPLIES L,,
2019-04-23,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GALLEON SUPPLIES L,,
2019-04-18,33.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GALLEON SUPPLIES L,,
2019-04-21,72.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GALLEON SUPPLIES L,,
2019-06-17,33.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALFORDS ON LINE,,
2019-05-21,5.00,Children and Young People's Services-Childrens Care Services,HALIFAX COMPUTERS LTD,,
2019-05-08,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2019-05-13,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2019-05-14,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2019-05-05,9.00,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-05-21,66.67,Communities & Service Support (obsolete)-Customer Services and Communications,HEATEAM LTD,,
2019-04-25,16.47,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2019-04-25,4.59,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2019-05-14,203.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HIGHSTREETVOUCHERS,,
2019-05-23,2.97,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-05-01,7.49,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-05-13,9.54,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-30,28.80,Children and Young People's Services-Childrens Services Unit,HTTP://WEBEX.COM,,
2019-05-14,69.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,HUDDERSFIELD SAW & TOO,,
2019-04-13,4.30,Children and Young People's Services-Childrens Care Services,INFLATA NATION,,
2019-06-12,22.90,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-06-12,3.00,Children and Young People's Services-Childrens Care Services,INSANE AIR,,
2019-05-21,7.92,Economy and Environment (obsolete)-Environmental Services,IZ *WHITELEYS ENGRAVERS .,,
2019-04-03,34.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JANET GREEN PHOTOGAPHI,,
2019-06-04,2.00,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-06-04,13.33,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-06-20,6.25,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-04-22,5.00,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-04-22,5.83,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-05-23,1.67,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-05-23,9.17,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-05-11,22.50,Children and Young People's Services-Childrens Care Services,Jack Wills,,
2019-04-13,39.80,Children and Young People's Services-Childrens Care Services,Jump Nation,,
2019-04-12,80.37,Chief Executive's Office (obsolete)-Finance Service,KENABLE,,
2019-05-23,4.48,Deputy Chief Executive (obsolete)-Human Resources,KENABLE,,
2019-06-11,5.42,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2019-05-01,9.46,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2019-06-04,7.87,Children and Young People's Services-Childrens Care Services,KRISPY KREME LEEDS,,
2019-05-15,12.45,Children and Young People's Services-Childrens Care Services,KRISPY KREME LEEDS,,
2019-05-05,2.20,Children and Young People's Services-Childrens Care Services,KUDOS CATERING LTD HUD,,
2019-04-30,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,LADYSHIP CARPETS,,
2019-05-13,32.50,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-05-13,4.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-05-23,78.73,Children and Young People's Services-Childrens Care Services,LIDL GB SHELF,,
2019-03-28,17.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LIDL GB SOWERBY BRIDGE,,
2019-06-18,3.96,Children and Young People's Services-Childrens Care Services,LIGHT CINEMAS LTD,,
2019-06-18,11.98,Children and Young People's Services-Childrens Care Services,LIGHT CINEMAS LTD,,
2019-05-25,3.33,Children and Young People's Services-Childrens Care Services,LOTHERTON HALL,,
2019-05-09,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,LOVE FURNITURE AND CAR,,
2019-06-25,21.30,Communities & Service Support (obsolete)-Recreation & Support,M & A KEYS & LOCKS,,
2019-05-25,158.33,Children and Young People's Services-Childrens Care Services,MAGIC CARPETS,,
2019-03-31,8.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-22,6.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-29,1.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-05,3.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-08,3.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-26,3.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-26,0.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-29,4.08,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-04-29,2.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-15,8.92,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-05-16,5.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-06-22,8.38,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-06-24,5.90,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-05-22,26.44,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-04-22,46.28,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-05-30,22.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2019-05-30,33.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2019-05-11,9.00,Children and Young People's Services-Childrens Care Services,NATIONAL CAR PARKS,,
2019-06-13,29.37,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-06-21,14.44,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-06-05,10.33,Economy and Environment (obsolete)-Highways and Engineering Services,NORTHERN RAIL,,
2019-05-11,81.00,Children and Young People's Services-Childrens Care Services,OFFICE,,
2019-06-05,43.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,PACKAGING WORLD LTD,,
2019-06-20,112.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *C M SMITH,,
2019-04-09,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *DATELDIRECT,,
2019-06-27,2400.00,Chief Executive's Office (obsolete)-Public Health,PAYPAL *FRAMEWORKSI,,
2019-06-11,7.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *LI BO,,
2019-06-12,21.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *OBAS UK LTD,,
2019-06-04,11.81,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *PREMIUMEBAY,,
2019-04-16,43.48,Children and Young People's Services-Childrens Care Services,PAYPAL *QUICKDRAWSU,,
2019-04-08,508.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PC WORLD ONLINE,,
2019-06-12,66.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PIECE HALL ENTERPRISES,,
2019-06-21,32.56,Chief Executive's Office (obsolete)-Public Health,PIKTOCHARTCO*48RON8K8U9H,,
2019-05-28,24.98,Children and Young People's Services-Childrens Care Services,PIZZA HUT 476,,
2019-04-11,120.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PIZZAEXPRESS RESTA,,
2019-04-28,19.00,Children and Young People's Services-Childrens Care Services,PONDEROSA RURAL THERAP,,
